##NAMES=Cianciulliite
##RRUFFID=R150124
##IDEAL CHEMISTRY=Mg_2_Mn^2+^Zn^2+^_2_(OH)_10_&#183;2-4H_2_O
##LOCALITY=Franklin Mine, Franklin, Sussex Co., New Jersey, USA
##OWNER=RRUFF
##SOURCE=Van King
##DESCRIPTION=Yellow brown aggregate. A cotype sample from Peter J. Dunn.
##STATUS=unconfirmed
##URL=rruff.info/R150124
8.930109e+001, 0.000000e+000
8.978320e+001, 4.746264e+002
9.026532e+001, 4.678666e+002
9.074744e+001, 4.675936e+002
9.122955e+001, 4.768114e+002
9.171167e+001, 4.886561e+002
9.219379e+001, 4.956651e+002
9.267590e+001, 4.983181e+002
9.315802e+001, 4.969971e+002
9.364014e+001, 4.886685e+002
9.412225e+001, 4.763111e+002
9.460437e+001, 4.686621e+002
9.508649e+001, 4.699754e+002
9.556860e+001, 4.758995e+002
9.605072e+001, 4.765706e+002
9.653284e+001, 4.721982e+002
9.701495e+001, 4.660581e+002
9.749707e+001, 4.604229e+002
9.797919e+001, 4.552335e+002
9.846130e+001, 4.517919e+002
9.894342e+001, 4.510148e+002
9.942554e+001, 4.526199e+002
9.990765e+001, 4.530256e+002
1.003898e+002, 4.519857e+002
1.008719e+002, 4.503581e+002
1.013540e+002, 4.494924e+002
1.018361e+002, 4.496686e+002
1.023182e+002, 4.495028e+002
1.028004e+002, 4.480228e+002
1.032825e+002, 4.443271e+002
1.037646e+002, 4.432978e+002
1.042467e+002, 4.455448e+002
1.047288e+002, 4.500230e+002
1.052109e+002, 4.542802e+002
1.056931e+002, 4.578437e+002
1.061752e+002, 4.619518e+002
1.066573e+002, 4.672731e+002
1.071394e+002, 4.747050e+002
1.076215e+002, 4.818458e+002
1.081036e+002, 4.900611e+002
1.085858e+002, 4.985520e+002
1.090679e+002, 5.024888e+002
1.095500e+002, 4.979647e+002
1.100321e+002, 4.919415e+002
1.105142e+002, 4.881520e+002
1.109963e+002, 4.879487e+002
1.114785e+002, 4.883947e+002
1.119606e+002, 4.890805e+002
1.124427e+002, 4.900109e+002
1.129248e+002, 4.918179e+002
1.134069e+002, 4.952562e+002
1.138890e+002, 4.992405e+002
1.143712e+002, 5.029405e+002
1.148533e+002, 5.066363e+002
1.153354e+002, 5.096032e+002
1.158175e+002, 5.110529e+002
1.162996e+002, 5.107889e+002
1.167817e+002, 5.115369e+002
1.172639e+002, 5.159009e+002
1.177460e+002, 5.214293e+002
1.182281e+002, 5.250089e+002
1.187102e+002, 5.244867e+002
1.191923e+002, 5.224108e+002
1.196744e+002, 5.200478e+002
1.201566e+002, 5.174152e+002
1.206387e+002, 5.150021e+002
1.211208e+002, 5.124447e+002
1.216029e+002, 5.102913e+002
1.220850e+002, 5.097062e+002
1.225671e+002, 5.120978e+002
1.230493e+002, 5.159665e+002
1.235314e+002, 5.203054e+002
1.240135e+002, 5.257304e+002
1.244956e+002, 5.296248e+002
1.249777e+002, 5.279848e+002
1.254598e+002, 5.220782e+002
1.259420e+002, 5.167413e+002
1.264241e+002, 5.164395e+002
1.269062e+002, 5.186908e+002
1.273883e+002, 5.186439e+002
1.278704e+002, 5.142096e+002
1.283525e+002, 5.084721e+002
1.288347e+002, 5.062553e+002
1.293168e+002, 5.074173e+002
1.297989e+002, 5.094426e+002
1.302810e+002, 5.103683e+002
1.307631e+002, 5.104622e+002
1.312452e+002, 5.110162e+002
1.317274e+002, 5.130638e+002
1.322095e+002, 5.154515e+002
1.326916e+002, 5.144215e+002
1.331737e+002, 5.095469e+002
1.336558e+002, 5.041550e+002
1.341379e+002, 5.015487e+002
1.346201e+002, 5.016939e+002
1.351022e+002, 5.021500e+002
1.355843e+002, 5.023504e+002
1.360664e+002, 5.022975e+002
1.365485e+002, 5.016917e+002
1.370306e+002, 5.001470e+002
1.375128e+002, 4.989765e+002
1.379949e+002, 5.001648e+002
1.384770e+002, 5.042676e+002
1.389591e+002, 5.080179e+002
1.394412e+002, 5.103903e+002
1.399233e+002, 5.112930e+002
1.404055e+002, 5.117589e+002
1.408876e+002, 5.119028e+002
1.413697e+002, 5.114620e+002
1.418518e+002, 5.096411e+002
1.423339e+002, 5.053921e+002
1.428160e+002, 5.021346e+002
1.432982e+002, 5.015329e+002
1.437803e+002, 5.049793e+002
1.442624e+002, 5.065470e+002
1.447445e+002, 5.054806e+002
1.452266e+002, 5.027612e+002
1.457087e+002, 5.006336e+002
1.461909e+002, 4.989708e+002
1.466730e+002, 4.980209e+002
1.471551e+002, 4.980274e+002
1.476372e+002, 5.004706e+002
1.481193e+002, 5.013440e+002
1.486014e+002, 4.995515e+002
1.490836e+002, 4.960471e+002
1.495657e+002, 4.940653e+002
1.500478e+002, 4.947043e+002
1.505299e+002, 4.960203e+002
1.510120e+002, 4.971812e+002
1.514941e+002, 4.988220e+002
1.519763e+002, 4.995457e+002
1.524584e+002, 4.990427e+002
1.529405e+002, 4.974814e+002
1.534226e+002, 4.957407e+002
1.539047e+002, 4.928391e+002
1.543868e+002, 4.904465e+002
1.548690e+002, 4.894713e+002
1.553511e+002, 4.922999e+002
1.558332e+002, 4.941133e+002
1.563153e+002, 4.937663e+002
1.567974e+002, 4.914879e+002
1.572795e+002, 4.891845e+002
1.577617e+002, 4.864789e+002
1.582438e+002, 4.843178e+002
1.587259e+002, 4.833862e+002
1.592080e+002, 4.859569e+002
1.596901e+002, 4.877662e+002
1.601722e+002, 4.867704e+002
1.606544e+002, 4.831430e+002
1.611365e+002, 4.805916e+002
1.616186e+002, 4.812327e+002
1.621007e+002, 4.832184e+002
1.625828e+002, 4.848578e+002
1.630649e+002, 4.859113e+002
1.635471e+002, 4.862339e+002
1.640292e+002, 4.854040e+002
1.645113e+002, 4.834052e+002
1.649934e+002, 4.816064e+002
1.654755e+002, 4.811392e+002
1.659576e+002, 4.811358e+002
1.664398e+002, 4.805338e+002
1.669219e+002, 4.779748e+002
1.674040e+002, 4.753329e+002
1.678861e+002, 4.739137e+002
1.683682e+002, 4.738081e+002
1.688503e+002, 4.741785e+002
1.693325e+002, 4.749040e+002
1.698146e+002, 4.757113e+002
1.702967e+002, 4.761509e+002
1.707788e+002, 4.760800e+002
1.712609e+002, 4.755378e+002
1.717430e+002, 4.742786e+002
1.722252e+002, 4.721706e+002
1.727073e+002, 4.703965e+002
1.731894e+002, 4.703322e+002
