##NAMES=Corundum
##RRUFFID=X050045
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Queenland, Australia
##OWNER=Caltech
##SOURCE=G.R. Rossman
##DESCRIPTION=
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X050045
199.600, 0.000
202.100, 61.686
204.600, 2.285
207.100, 93.256
209.700, 44.435
212.200, 89.822
214.700, 134.509
217.200, 176.156
219.800, 327.971
222.300, 346.662
224.800, 417.325
227.400, 560.950
229.900, 639.104
232.400, 683.129
234.900, 819.072
237.500, 998.219
240.000, 1151.728
242.500, 1323.808
245.000, 1446.431
247.600, 1598.084
250.100, 1659.695
252.600, 1840.110
255.100, 1745.555
257.700, 1654.375
260.200, 1597.219
262.700, 1558.700
265.200, 1447.834
267.800, 1370.833
270.300, 1341.715
272.800, 1246.068
275.300, 1129.717
277.900, 1018.529
280.400, 941.080
282.900, 883.119
285.400, 777.730
288.000, 623.419
290.500, 474.023
293.000, 356.678
295.500, 208.498
298.100, 169.009
300.600, 61.898
303.100, 14.899
305.600, 0.542
308.200, 12.099
310.700, 6.588
313.200, 47.146
315.700, 24.926
318.300, 21.556
320.800, 7.417
323.300, 31.172
325.800, 13.910
328.400, 12.538
330.900, 33.768
333.400, 68.940
335.900, 107.207
338.500, 110.909
341.000, 71.059
343.500, 79.892
346.000, 155.448
348.600, 177.212
351.100, 251.696
353.600, 302.972
356.200, 320.795
358.700, 542.229
361.200, 684.034
363.700, 825.701
366.300, 1064.899
368.800, 1390.203
371.300, 2022.211
373.800, 3211.211
376.400, 4755.463
378.900, 6452.702
381.400, 7654.691
383.900, 7172.216
386.500, 5458.131
389.000, 3991.807
391.500, 2689.153
394.000, 2123.747
396.600, 1980.550
399.100, 2140.663
401.600, 2159.791
404.100, 2424.624
406.700, 2808.862
409.200, 3877.983
411.700, 6896.293
414.200, 11041.740
416.800, 15392.749
419.300, 18611.332
421.800, 17204.008
424.300, 13209.994
426.900, 9163.453
429.400, 5979.669
431.900, 4377.496
434.400, 3810.356
437.000, 3253.836
439.500, 2711.718
442.000, 2323.966
444.500, 2110.348
447.100, 2105.883
449.600, 2088.780
452.100, 2048.412
454.600, 1974.607
457.200, 1912.128
459.700, 1780.996
462.200, 1735.448
464.700, 1746.218
467.300, 1770.472
469.800, 1771.554
472.300, 1815.607
474.800, 1847.823
477.400, 1945.280
479.900, 1980.767
482.400, 2051.825
485.000, 2030.554
487.500, 2009.670
490.000, 1970.422
492.500, 1899.375
495.100, 1806.327
497.600, 1681.923
500.100, 1539.457
502.600, 1471.351
505.200, 1437.326
507.700, 1385.678
510.200, 1375.590
512.700, 1338.630
515.300, 1284.380
517.800, 1305.740
520.300, 1396.056
522.800, 1415.757
525.400, 1423.057
527.900, 1491.571
530.400, 1552.350
532.900, 1589.709
535.500, 1535.123
538.000, 1555.033
540.500, 1588.242
543.000, 1556.520
545.600, 1445.201
548.100, 1378.789
550.600, 1315.978
553.100, 1302.445
555.700, 1266.804
558.200, 1230.580
560.700, 1100.915
563.200, 1057.628
565.800, 1000.329
568.300, 1009.816
570.800, 1098.785
573.300, 1345.697
575.900, 1587.399
578.400, 1762.020
580.900, 1656.537
583.400, 1359.728
586.000, 1072.729
588.500, 821.922
591.000, 641.820
593.500, 544.626
596.100, 494.050
598.600, 484.907
601.100, 501.102
603.600, 547.611
606.200, 659.339
608.700, 639.018
611.200, 577.488
613.800, 646.389
616.300, 713.308
618.800, 722.205
621.300, 752.974
623.900, 870.248
626.400, 909.854
628.900, 961.456
631.400, 1174.870
634.000, 1410.338
636.500, 1922.693
639.000, 2668.193
641.500, 3579.891
644.100, 4668.270
646.600, 5307.711
649.100, 5149.658
651.600, 4359.150
654.200, 3432.211
656.700, 2654.342
659.200, 2191.516
661.700, 1939.851
664.300, 1827.449
666.800, 1717.052
669.300, 1773.532
671.800, 1740.553
674.400, 1714.901
676.900, 1681.637
679.400, 1649.562
681.900, 1465.718
684.500, 1242.107
687.000, 1203.630
689.500, 1169.811
692.000, 1089.831
694.600, 1061.496
697.100, 1050.905
699.600, 1059.679
702.100, 1055.942
704.700, 1078.853
707.200, 1147.390
709.700, 1213.015
712.200, 1112.640
714.800, 936.996
717.300, 803.326
719.800, 610.877
722.300, 560.898
724.900, 566.115
727.400, 625.996
729.900, 700.680
732.400, 839.524
735.000, 1074.388
737.500, 1330.308
740.000, 1780.746
742.600, 2396.668
745.100, 3080.060
747.600, 3831.220
750.100, 4518.959
752.700, 4802.143
755.200, 4684.424
757.700, 4337.337
760.200, 3784.249
762.800, 3203.505
765.300, 2729.651
767.800, 2420.038
770.300, 2184.960
772.900, 2080.160
775.400, 2090.866
777.900, 2075.710
780.400, 2009.221
783.000, 1990.111
785.500, 2003.121
788.000, 2082.788
790.500, 2125.966
793.100, 2252.977
795.600, 2356.501
798.100, 2383.810
800.600, 2604.506
803.200, 2920.357
805.700, 3265.286
808.200, 3564.742
810.700, 3860.770
813.300, 4053.363
815.800, 4090.233
818.300, 3954.084
820.800, 3542.864
823.400, 3019.101
825.900, 2662.266
828.400, 2387.056
830.900, 2208.133
833.500, 2078.588
836.000, 2093.778
838.500, 2189.807
841.000, 2343.316
843.600, 2606.052
846.100, 2956.590
848.600, 3257.284
851.100, 3439.319
853.700, 3559.452
856.200, 3438.358
858.700, 3078.113
861.300, 2586.458
863.800, 2076.175
866.300, 1674.010
868.800, 1362.667
871.400, 1055.542
873.900, 925.029
876.400, 787.518
878.900, 629.792
881.500, 542.860
884.000, 492.369
886.500, 427.768
889.000, 313.393
891.600, 281.820
894.100, 273.819
896.600, 182.314
899.100, 97.248
901.700, 118.462
904.200, 82.921
906.700, 65.252
909.200, 12.488
911.800, 47.715
914.300, 40.229
916.800, 3.568
919.300, 10.735
921.900, 8.478
924.400, 28.614
926.900, 95.453
929.400, 77.971
932.000, 12.330
934.500, 7.355
937.000, 0.462
939.500, 8.294
942.100, 16.140
944.600, 24.000
947.100, 31.874
949.600, 39.758
952.200, 47.654
954.700, 55.559
957.200, 63.472
959.700, 18.281
962.300, 64.898
964.800, 136.263
967.300, 34.341
969.800, 96.152
972.400, 99.458
974.900, 164.961
977.400, 122.181
