##NAMES=Guyanaite
##RRUFFID=R070444
##IDEAL CHEMISTRY=Cr^3+^O(OH)
##LOCALITY=Merume river, Kamakusa, Mazaruni District, Guyana
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black alluvial grains, a mixture of guyanaite, bracewellite, eskolaite and quartz, colloquially known as merumite
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R070444
163.4554, 0.0000000E+00
163.9376, 11.05469
164.4197, 0.1523440
164.9018, 18.18848
165.3839, 75.93555
165.8660, 128.8115
166.3481, 132.8701
166.8303, 107.7305
167.3124, 76.07227
167.7945, 31.91504
168.2766, 8.684570
168.7587, 2.074219
169.2408, 76.54688
169.7230, 145.8682
170.2051, 153.1113
170.6872, 125.2129
171.1693, 102.9326
171.6514, 106.8779
172.1335, 127.4639
172.6157, 142.4678
173.0978, 154.2861
173.5799, 154.4258
174.0620, 128.8770
174.5441, 92.69336
175.0262, 67.79297
175.5084, 65.47754
175.9905, 80.74609
176.4726, 101.3682
176.9547, 131.1504
177.4368, 159.2803
177.9189, 183.6357
178.4010, 203.6514
178.8832, 218.1846
179.3653, 226.4824
179.8474, 229.3896
180.3295, 228.2988
180.8116, 217.3975
181.2937, 213.2773
181.7759, 222.0068
182.2580, 238.9697
182.7401, 259.2607
183.2222, 281.4297
183.7043, 303.9980
184.1864, 323.2178
184.6686, 340.2490
185.1507, 350.8145
185.6328, 347.2500
186.1149, 339.9736
186.5970, 342.2227
187.0791, 361.4004
187.5613, 390.0244
188.0434, 408.6738
188.5255, 412.9453
189.0076, 413.5693
189.4897, 410.4307
189.9718, 406.4775
190.4540, 405.1621
190.9361, 408.1416
191.4182, 413.4023
191.9003, 415.6270
192.3824, 410.9668
192.8645, 410.1816
193.3467, 420.9160
193.8288, 433.1084
194.3109, 433.4336
194.7930, 416.2988
195.2751, 394.7871
195.7572, 398.7178
196.2394, 444.2061
196.7215, 486.2334
197.2036, 528.1484
197.6857, 560.0791
198.1678, 570.5205
198.6499, 556.1221
199.1321, 527.3096
199.6142, 502.2119
200.0963, 479.2012
200.5784, 464.0566
201.0605, 455.2334
201.5426, 453.8486
202.0248, 464.8857
202.5069, 488.5371
202.9890, 514.4307
203.4711, 525.4893
203.9532, 515.6484
204.4353, 503.7041
204.9175, 493.0781
205.3996, 479.4375
205.8817, 455.8438
206.3638, 422.6816
206.8459, 390.7246
207.3280, 376.5303
207.8102, 389.8076
208.2923, 396.5508
208.7744, 398.5098
209.2565, 393.4639
209.7386, 375.3535
210.2207, 346.1143
210.7029, 316.7451
211.1850, 301.0205
211.6671, 302.9707
212.1492, 303.0654
212.6313, 295.4922
213.1134, 291.1074
213.5956, 296.1523
214.0777, 310.7129
214.5598, 330.2754
215.0419, 349.6699
215.5240, 372.0586
216.0061, 384.0225
216.4883, 377.8291
216.9704, 368.8145
217.4525, 361.0889
217.9346, 355.3691
218.4167, 349.7031
218.8988, 342.0684
219.3810, 332.3057
219.8631, 327.8418
220.3452, 326.5166
220.8273, 327.5879
221.3094, 340.6436
221.7915, 359.9736
222.2737, 371.9883
222.7558, 366.0977
223.2379, 344.8408
223.7200, 326.8047
224.2021, 314.1572
224.6842, 305.8564
225.1664, 310.5850
225.6485, 317.6660
226.1306, 308.3623
226.6127, 269.4590
227.0948, 212.8594
227.5770, 191.1895
228.0591, 243.9873
228.5412, 279.3447
229.0233, 270.0518
229.5054, 240.3799
229.9875, 219.0107
230.4697, 219.0820
230.9518, 230.9668
231.4339, 230.2783
231.9160, 207.2432
232.3981, 187.9678
232.8802, 176.5400
233.3624, 169.3213
233.8445, 162.1084
234.3266, 153.7188
234.8087, 147.8125
235.2908, 153.1807
235.7729, 180.4541
236.2551, 193.2412
236.7372, 173.3496
237.2193, 150.4131
237.7014, 146.7988
238.1835, 165.5244
238.6656, 190.2656
239.1478, 201.5098
239.6299, 197.0479
240.1120, 186.8428
240.5941, 152.8770
241.0762, 128.2412
241.5583, 140.0410
242.0405, 182.2783
242.5226, 220.1309
243.0047, 211.2559
243.4868, 148.8584
243.9689, 122.4707
244.4510, 183.0908
244.9332, 232.5195
245.4153, 229.7109
245.8974, 184.7930
246.3795, 129.1914
246.8616, 81.19336
247.3437, 41.08105
247.8259, 13.42969
248.3080, 1.580078
248.7901, 2.400391
249.2722, 22.88086
249.7543, 59.26074
250.2364, 81.64551
250.7186, 73.51562
251.2007, 46.28125
251.6828, 34.31152
252.1649, 47.37695
252.6470, 55.85938
253.1291, 42.60547
253.6113, 23.43457
254.0934, 16.29590
254.5755, 28.82617
255.0576, 51.05371
255.5397, 69.93750
256.0219, 87.47363
256.5040, 93.58008
256.9861, 75.70996
257.4682, 50.56543
257.9503, 26.98730
258.4324, 6.585938
258.9146, 6.015625
259.3967, 1.465820
259.8788, 21.31445
260.3609, 36.13574
260.8430, 32.52832
261.3251, 24.09668
261.8073, 21.25195
262.2894, 24.03418
262.7715, 25.72852
263.2536, 21.09277
263.7357, 11.01270
264.2178, 1.048828
264.7000, 21.40332
265.1821, 32.65039
265.6642, 13.71973
266.1463, 25.85938
266.6284, 53.78125
267.1105, 46.93848
267.5927, 19.58203
268.0748, 1.487305
268.5569, 5.116211
269.0390, 7.442383
269.5211, 10.13477
270.0032, 11.89160
270.4854, 9.661133
270.9675, 0.6816410
271.4496, 12.58594
271.9317, 18.90234
272.4138, 19.54785
272.8959, 17.12402
273.3781, 10.40918
273.8602, 2.596680
274.3423, 0.8496090
274.8244, 11.60840
275.3065, 17.25391
275.7886, 5.637695
276.2708, 47.10156
276.7529, 62.08594
277.2350, 24.37500
277.7171, 33.05664
278.1992, 53.51367
278.6813, 31.71387
279.1635, 8.263672
279.6456, 7.715820
280.1277, 14.68652
280.6098, 39.41211
281.0919, 8.369141
281.5740, 37.97070
282.0562, 50.35938
282.5383, 5.536133
283.0204, 26.36035
283.5025, 22.84277
283.9846, 17.71484
284.4667, 61.49609
284.9489, 14.68457
285.4310, 57.35547
285.9131, 64.07422
286.3952, 87.00488
286.8773, 74.30176
287.3594, 72.38867
287.8416, 105.7871
288.3237, 119.3740
288.8058, 101.9199
289.2879, 124.8916
289.7700, 75.17188
290.2521, 88.92480
290.7343, 129.9707
291.2164, 113.4629
291.6985, 136.2451
292.1806, 143.8330
292.6627, 82.95801
293.1448, 120.0420
293.6270, 124.5000
294.1091, 124.4033
294.5912, 121.8467
295.0733, 110.8467
295.5554, 109.4854
296.0375, 129.1494
296.5197, 149.5156
297.0018, 152.8643
297.4839, 139.4795
297.9660, 124.6797
298.4481, 124.4639
298.9302, 140.8623
299.4124, 158.2871
299.8945, 181.2129
300.3766, 200.6885
300.8587, 211.7471
301.3408, 216.9717
301.8229, 222.9189
302.3050, 235.0117
302.7871, 250.1553
303.2693, 251.1133
303.7514, 220.0840
304.2335, 201.9688
304.7156, 212.0312
305.1977, 235.1426
305.6798, 256.2822
306.1620, 270.9551
306.6441, 279.8379
307.1262, 283.7012
307.6083, 282.3369
308.0904, 276.4883
308.5725, 251.6338
309.0547, 232.5312
309.5368, 241.6094
310.0189, 278.1895
310.5010, 313.1611
310.9831, 317.6348
311.4652, 294.0947
311.9474, 275.6104
312.4295, 266.2549
312.9116, 261.9189
313.3937, 257.9219
313.8758, 255.9092
314.3579, 260.8164
314.8401, 283.4355
315.3222, 310.5752
315.8043, 317.3486
316.2864, 301.3711
316.7685, 279.7148
317.2506, 255.5117
317.7328, 233.4785
318.2149, 222.0625
318.6970, 226.3955
319.1791, 234.5361
319.6612, 235.0566
320.1433, 230.8545
320.6255, 237.2959
321.1076, 264.7266
321.5897, 296.8965
322.0718, 306.2891
322.5539, 290.8447
323.0360, 274.3574
323.5182, 259.6875
324.0003, 250.5957
324.4824, 253.3682
324.9645, 269.7041
325.4466, 290.6348
325.9287, 308.0713
326.4109, 321.7314
326.8930, 326.6562
327.3751, 312.1709
327.8572, 297.8291
328.3393, 295.7168
328.8214, 302.8135
329.3036, 308.8262
329.7857, 307.2344
330.2678, 300.9316
330.7499, 303.1289
331.2320, 325.3896
331.7141, 341.0137
332.1963, 344.4258
332.6784, 340.9258
333.1605, 334.0605
333.6426, 325.3584
334.1247, 316.5381
334.6068, 315.2119
335.0890, 334.0234
335.5711, 332.0098
336.0532, 288.5107
336.5353, 243.8047
337.0174, 214.9619
337.4995, 203.1113
337.9817, 204.7207
338.4638, 220.3008
338.9459, 249.0459
339.4280, 260.9541
339.9101, 241.2334
340.3922, 225.9717
340.8744, 233.9854
341.3565, 249.3984
341.8386, 250.5107
342.3207, 227.4639
342.8028, 195.8369
343.2849, 176.9678
343.7671, 171.2158
344.2492, 176.8281
344.7313, 211.1006
345.2134, 242.1914
345.6955, 240.9980
346.1776, 206.9219
