##NAMES=Metavivianite
##RRUFFID=R130545
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_(PO_4_)_2_(OH)_2_&#183;6H_2_O
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dull olive-green platy mass, associated with masses of brighter green acicular gormanite on brown siderite. Metavivianite is twinned around [1 -1 0].
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R130545
122.2947, 0.0000000E+00
122.7769, 0.1329350
123.2590, 1.6860999E-02
123.7411, 0.1660770
124.2232, 0.6039120
124.7053, 0.9002690
125.1874, 1.005280
125.6696, 1.070999
126.1517, 1.086548
126.6338, 1.077148
127.1159, 1.154800
127.5980, 1.474319
128.0801, 1.968430
128.5623, 2.274200
129.0444, 2.307358
129.5265, 2.261703
130.0086, 2.302414
130.4907, 2.436035
130.9728, 2.500076
131.4550, 2.322037
131.9371, 2.072525
132.4192, 1.816788
132.9013, 1.564240
133.3834, 1.400421
133.8655, 1.439850
134.3477, 1.829422
134.8298, 2.189240
135.3119, 2.363037
135.7940, 2.454407
136.2761, 2.562256
136.7582, 2.684998
137.2404, 2.799866
137.7225, 3.076080
138.2046, 3.797287
138.6867, 4.364380
139.1688, 4.667862
139.6509, 4.718597
140.1331, 4.524933
140.6152, 4.014145
141.0973, 2.993835
141.5794, 2.489822
142.0615, 2.770599
142.5436, 3.133606
143.0258, 3.249863
143.5079, 3.110733
143.9900, 2.982483
144.4721, 2.899338
144.9542, 2.869370
145.4363, 2.974548
145.9185, 3.117249
146.4006, 3.067383
146.8827, 2.977829
147.3648, 2.876266
147.8469, 2.716064
148.3290, 2.371689
148.8112, 2.027405
149.2933, 1.882309
149.7754, 1.800522
150.2575, 1.665848
150.7396, 1.629990
151.2217, 1.800858
151.7039, 1.983536
152.1860, 1.999344
152.6681, 1.892532
153.1502, 1.812256
153.6323, 2.050751
154.1144, 2.670013
154.5966, 3.090775
155.0787, 3.037918
155.5608, 2.775314
156.0429, 2.427246
156.5250, 1.989838
157.0071, 1.589417
157.4893, 1.398270
157.9714, 1.464432
158.4535, 1.608536
158.9356, 1.936157
159.4177, 2.215424
159.8998, 2.182220
160.3820, 1.763046
160.8641, 1.212128
161.3462, 1.193802
161.8283, 2.471344
162.3104, 3.238358
162.7925, 3.140472
163.2747, 2.540161
163.7568, 1.772064
164.2389, 0.9923860
164.7210, 0.2505040
165.2031, 0.2190550
165.6852, 0.2418060
166.1674, 0.1931300
166.6495, 4.3549001E-02
167.1316, 0.1154940
167.6137, 0.1323700
168.0958, 0.1090850
168.5779, 0.5287170
169.0601, 0.6231540
169.5422, 0.1336820
170.0243, 0.3319400
170.5064, 0.5470280
170.9885, 0.5550840
171.4706, 0.4699550
171.9528, 0.3256530
172.4349, 0.1534580
172.9170, 7.9131998E-02
173.3991, 0.2900700
173.8812, 0.4608610
174.3633, 0.2702790
174.8455, 0.2879330
175.3276, 0.8130800
175.8097, 1.065338
176.2918, 1.097000
176.7739, 0.9847110
177.2560, 0.6306760
177.7382, 0.2125700
178.2203, 1.1856000E-02
178.7024, 1.2660000E-03
179.1845, 8.1923999E-02
179.6666, 0.1821290
180.1487, 0.1233830
180.6309, 2.3285000E-02
181.1130, 0.1776580
181.5951, 0.4094850
182.0772, 0.4303280
182.5593, 2.3575000E-02
183.0414, 0.2263030
183.5236, 6.2409998E-03
184.0057, 0.4726410
184.4878, 0.8104400
184.9699, 0.7756350
185.4520, 0.4423830
185.9341, 0.2880250
