##NAMES=Protochabourneite
##RRUFFID=R140583
##IDEAL CHEMISTRY=Tl^1+^_4-x_Pb^2+^_2+2x_Sb^3+^_20-x-y_As^3+^_y_S^2-^_34_ (with 0.02 &#8804; x &#8804; 0.34, 5.71 &#8804; y &#8804; 6.69)
##LOCALITY=Monte Arsiccio mine, Sant'Anna Di Stazzema, Stazzema, Apuan Alps, Lucca Province, Tuscany, Italy
##OWNER=RRUFF
##SOURCE=Stefan Schorn
##DESCRIPTION=Black metallic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140583
93.84985, 0.0000000E+00
94.33197, 4.037109
94.81409, 12.79785
95.29620, 13.46606
95.77832, 11.70337
96.26044, 6.680420
96.74255, 1.656982
97.22467, 6.1035000E-02
97.70679, 2.767822
98.18890, 6.361328
98.67102, 7.933838
99.15314, 8.931152
99.63525, 9.097168
100.1174, 7.561279
100.5995, 4.518799
101.0816, 2.295898
101.5637, 0.1201170
102.0458, 0.3486330
102.5280, 1.041260
103.0101, 3.563721
103.4922, 5.760742
103.9743, 6.365967
104.4564, 5.181641
104.9385, 4.997559
105.4207, 5.407715
105.9028, 6.448242
106.3849, 9.146729
106.8670, 13.24292
107.3491, 16.26733
107.8312, 15.26416
108.3134, 10.26685
108.7955, 6.580078
109.2776, 5.343018
109.7597, 5.937744
110.2418, 7.672119
110.7239, 10.73047
111.2061, 13.67041
111.6882, 15.28979
112.1703, 15.80444
112.6524, 16.07422
113.1345, 16.49683
113.6166, 17.30322
114.0988, 18.59912
114.5809, 20.71851
115.0630, 22.67163
115.5451, 23.79297
116.0272, 24.07983
116.5093, 24.21997
116.9915, 25.47266
117.4736, 28.53394
117.9557, 31.06006
118.4378, 32.59058
118.9199, 33.86914
119.4020, 34.87671
119.8842, 35.55884
120.3663, 36.14600
120.8484, 36.10107
121.3305, 34.35278
121.8126, 34.91553
122.2947, 37.68115
122.7769, 40.74438
123.2590, 42.94995
123.7411, 44.15356
124.2232, 42.76099
124.7053, 41.03516
125.1874, 38.70776
125.6696, 37.17017
126.1517, 37.65063
126.6338, 38.47974
127.1159, 39.29565
127.5980, 41.42969
128.0801, 44.35449
128.5623, 45.90576
129.0444, 45.19092
129.5265, 44.21484
130.0086, 43.99268
130.4907, 44.81812
130.9728, 46.33618
131.4550, 49.54541
131.9371, 52.35107
132.4192, 52.97534
132.9013, 49.84497
133.3834, 43.88965
133.8655, 38.99414
134.3477, 36.08887
134.8298, 34.45508
135.3119, 34.25073
135.7940, 34.53589
136.2761, 34.52539
136.7582, 33.64746
137.2404, 31.90161
137.7225, 30.99365
138.2046, 33.15381
138.6867, 34.24194
139.1688, 32.33813
139.6509, 27.91724
140.1331, 22.86499
140.6152, 19.03125
141.0973, 16.75073
141.5794, 14.79272
142.0615, 13.26514
142.5436, 11.91260
143.0258, 10.34717
143.5079, 8.589355
143.9900, 7.230713
144.4721, 7.192627
144.9542, 9.309570
145.4363, 10.58984
145.9185, 10.28687
146.4006, 9.316650
146.8827, 8.959717
147.3648, 9.716553
147.8469, 10.45825
148.3290, 8.673096
148.8112, 4.028320
149.2933, 0.3376460
149.7754, 0.6181640
150.2575, 0.4951170
150.7396, 1.947021
151.2217, 4.004639
151.7039, 6.510254
152.1860, 6.063232
152.6681, 2.275146
153.1502, 1.419189
153.6323, 1.874268
154.1144, 1.064697
154.5966, 3.212402
155.0787, 2.824463
155.5608, 1.580078
156.0429, 0.5625000
156.5250, 3.1740000E-03
157.0071, 0.5771480
157.4893, 2.148926
157.9714, 5.678223
158.4535, 7.538574
158.9356, 5.882324
159.4177, 3.262695
159.8998, 1.535645
160.3820, 1.330811
160.8641, 2.143555
161.3462, 2.792480
161.8283, 3.419678
162.3104, 3.682617
162.7925, 3.148682
163.2747, 2.385986
163.7568, 2.091797
164.2389, 2.606201
164.7210, 3.654053
165.2031, 4.077148
165.6852, 3.082520
166.1674, 2.388672
166.6495, 2.203857
167.1316, 2.486572
167.6137, 3.285400
168.0958, 4.759033
168.5779, 6.648926
169.0601, 7.397705
169.5422, 6.114258
170.0243, 4.884521
170.5064, 4.762451
170.9885, 5.495605
171.4706, 6.054199
171.9528, 5.830566
172.4349, 4.859863
172.9170, 3.700928
173.3991, 1.861084
173.8812, 0.2385250
174.3633, 0.4431150
174.8455, 0.1667480
175.3276, 0.5437010
175.8097, 1.942627
176.2918, 3.459473
176.7739, 4.022217
177.2560, 3.092285
177.7382, 1.311035
178.2203, 0.6076660
178.7024, 2.818604
179.1845, 4.643799
179.6666, 5.354004
180.1487, 5.584717
180.6309, 6.112793
181.1130, 7.281250
181.5951, 8.926025
182.0772, 10.75146
182.5593, 13.22729
183.0414, 15.01855
183.5236, 15.25098
184.0057, 14.70093
