##NAMES=Protochabourneite
##RRUFFID=R140583
##IDEAL CHEMISTRY=Tl^1+^_5-x_Pb^2+^_2x_(Sb^3+^,As^3+^)_21-x_S^2-^_34_ (x~1.2-1.5)
##LOCALITY=Monte Arsiccio mine, Sant'Anna Di Stazzema, Stazzema, Apuan Alps, Lucca Province, Tuscany, Italy
##OWNER=RRUFF
##SOURCE=Stefan Schorn
##DESCRIPTION=Black metallic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140583
8.806445e+001, 2.056125e+003
8.854657e+001, 1.990158e+003
8.902869e+001, 1.967332e+003
8.951080e+001, 2.007620e+003
8.999292e+001, 2.081945e+003
9.047504e+001, 2.164100e+003
9.095715e+001, 2.249087e+003
9.143927e+001, 2.334925e+003
9.192139e+001, 2.419999e+003
9.240350e+001, 2.504172e+003
9.288562e+001, 2.586886e+003
9.336774e+001, 2.649564e+003
9.384985e+001, 2.675041e+003
9.433197e+001, 2.665801e+003
9.481409e+001, 2.660962e+003
9.529620e+001, 2.647827e+003
9.577832e+001, 2.632379e+003
9.626044e+001, 2.615962e+003
9.674255e+001, 2.600924e+003
9.722467e+001, 2.589632e+003
9.770679e+001, 2.582315e+003
9.818890e+001, 2.575880e+003
9.867102e+001, 2.569877e+003
9.915314e+001, 2.563930e+003
9.963525e+001, 2.557409e+003
1.001174e+002, 2.549901e+003
1.005995e+002, 2.541735e+003
1.010816e+002, 2.534398e+003
1.015637e+002, 2.526507e+003
1.020458e+002, 2.520586e+003
1.025280e+002, 2.517213e+003
1.030101e+002, 2.515262e+003
1.034922e+002, 2.513078e+003
1.039743e+002, 2.509425e+003
1.044564e+002, 2.504183e+003
1.049385e+002, 2.500076e+003
1.054207e+002, 2.496648e+003
1.059028e+002, 2.494059e+003
1.063849e+002, 2.493219e+003
1.068670e+002, 2.493816e+003
1.073491e+002, 2.493395e+003
1.078312e+002, 2.488879e+003
1.083134e+002, 2.480481e+003
1.087955e+002, 2.473536e+003
1.092776e+002, 2.468973e+003
1.097597e+002, 2.466113e+003
1.102418e+002, 2.464288e+003
1.107239e+002, 2.463832e+003
1.112061e+002, 2.463374e+003
1.116882e+002, 2.461590e+003
1.121703e+002, 2.458716e+003
1.126524e+002, 2.455699e+003
1.131345e+002, 2.452951e+003
1.136166e+002, 2.450467e+003
1.140988e+002, 2.448350e+003
1.145809e+002, 2.447095e+003
1.150630e+002, 2.445785e+003
1.155451e+002, 2.443726e+003
1.160272e+002, 2.440937e+003
1.165093e+002, 2.438143e+003
1.169915e+002, 2.436366e+003
1.174736e+002, 2.436199e+003
1.179557e+002, 2.435392e+003
1.184378e+002, 2.433497e+003
1.189199e+002, 2.431157e+003
1.194020e+002, 2.428794e+003
1.198842e+002, 2.426535e+003
1.203663e+002, 2.424226e+003
1.208484e+002, 2.421519e+003
1.213305e+002, 2.416867e+003
1.218126e+002, 2.413584e+003
1.222947e+002, 2.413045e+003
1.227769e+002, 2.413608e+003
1.232590e+002, 2.413218e+003
1.237411e+002, 2.410794e+003
1.242232e+002, 2.406685e+003
1.247053e+002, 2.402348e+003
1.251874e+002, 2.397134e+003
1.256696e+002, 2.392437e+003
1.261517e+002, 2.388698e+003
1.266338e+002, 2.385894e+003
1.271159e+002, 2.383886e+003
1.275980e+002, 2.383079e+003
1.280801e+002, 2.382943e+003
1.285623e+002, 2.381708e+003
1.290444e+002, 2.378398e+003
1.295265e+002, 2.374622e+003
1.300086e+002, 2.371932e+003
1.304907e+002, 2.370467e+003
1.309728e+002, 2.369469e+003
1.314550e+002, 2.369693e+003
1.319371e+002, 2.369918e+003
1.324192e+002, 2.368139e+003
1.329013e+002, 2.362560e+003
1.333834e+002, 2.354566e+003
1.338655e+002, 2.348234e+003
1.343477e+002, 2.344056e+003
1.348298e+002, 2.341064e+003
1.353119e+002, 2.339246e+003
1.357940e+002, 2.338154e+003
1.362761e+002, 2.336990e+003
1.367582e+002, 2.335018e+003
1.372404e+002, 2.332210e+003
1.377225e+002, 2.330286e+003
1.382046e+002, 2.331493e+003
1.386867e+002, 2.331652e+003
1.391688e+002, 2.328828e+003
1.396509e+002, 2.323495e+003
1.401331e+002, 2.317540e+003
1.406152e+002, 2.312812e+003
1.410973e+002, 2.309646e+003
1.415794e+002, 2.306812e+003
1.420615e+002, 2.304417e+003
1.425436e+002, 2.302206e+003
1.430258e+002, 2.299792e+003
1.435079e+002, 2.297196e+003
1.439900e+002, 2.295009e+003
1.444721e+002, 2.294152e+003
1.449542e+002, 2.295460e+003
1.454363e+002, 2.295940e+003
1.459185e+002, 2.294846e+003
1.464006e+002, 2.293095e+003
1.468827e+002, 2.291968e+003
1.473648e+002, 2.291966e+003
1.478469e+002, 2.291961e+003
1.483290e+002, 2.289441e+003
1.488112e+002, 2.284071e+003
1.492933e+002, 2.279665e+003
1.497754e+002, 2.278003e+003
1.502575e+002, 2.278419e+003
1.507396e+002, 2.279187e+003
1.512217e+002, 2.280573e+003
1.517039e+002, 2.281078e+003
1.521860e+002, 2.278684e+003
1.526681e+002, 2.273005e+003
1.531502e+002, 2.267477e+003
1.536323e+002, 2.265246e+003
1.541144e+002, 2.266463e+003
1.545966e+002, 2.266959e+003
1.550787e+002, 2.264984e+003
1.555608e+002, 2.262178e+003
1.560429e+002, 2.259633e+003
1.565250e+002, 2.257569e+003
1.570071e+002, 2.255525e+003
1.574893e+002, 2.252514e+003
1.579714e+002, 2.247580e+003
1.584535e+002, 2.244358e+003
1.589356e+002, 2.244700e+003
1.594177e+002, 2.246076e+003
1.598998e+002, 2.246618e+003
1.603820e+002, 2.245614e+003
1.608641e+002, 2.243579e+003
1.613462e+002, 2.241712e+003
1.618283e+002, 2.239883e+003
1.623104e+002, 2.238450e+003
1.627925e+002, 2.237836e+003
1.632747e+002, 2.237467e+003
1.637568e+002, 2.236640e+003
1.642389e+002, 2.235000e+003
1.647210e+002, 2.232826e+003
1.652031e+002, 2.231281e+003
1.656852e+002, 2.231175e+003
1.661674e+002, 2.230808e+003
1.666495e+002, 2.229980e+003
1.671316e+002, 2.228718e+003
1.676137e+002, 2.226952e+003
1.680958e+002, 2.224511e+003
1.685779e+002, 2.221648e+003
1.690601e+002, 2.219925e+003
1.695422e+002, 2.220245e+003
1.700243e+002, 2.220527e+003
1.705064e+002, 2.219717e+003
1.709885e+002, 2.218066e+003
1.714706e+002, 2.216603e+003
1.719528e+002, 2.215934e+003
1.724349e+002, 2.216020e+003
1.729170e+002, 2.216302e+003
1.733991e+002, 2.217275e+003
1.738812e+002, 2.218043e+003
1.743633e+002, 2.217882e+003
1.748455e+002, 2.216771e+003
1.753276e+002, 2.215227e+003
1.758097e+002, 2.212999e+003
1.762918e+002, 2.210663e+003
1.767739e+002, 2.209294e+003
1.772560e+002, 2.209430e+003
1.777382e+002, 2.210427e+003
1.782203e+002, 2.211572e+003
1.787024e+002, 2.213020e+003
1.791845e+002, 2.214102e+003
1.796666e+002, 2.214087e+003
1.801487e+002, 2.213597e+003
1.806309e+002, 2.213401e+003
1.811130e+002, 2.213847e+003
1.815951e+002, 2.214783e+003
1.820772e+002, 2.215917e+003
1.825593e+002, 2.217719e+003
1.830414e+002, 2.218859e+003
1.835236e+002, 2.218462e+003
1.840057e+002, 2.217304e+003
1.844878e+002, 2.216463e+003
1.849699e+002, 2.216578e+003
1.854520e+002, 2.217526e+003
1.859341e+002, 2.218579e+003
1.864163e+002, 2.220091e+003
1.868984e+002, 2.221269e+003
1.873805e+002, 2.222195e+003
1.878626e+002, 2.222655e+003
1.883447e+002, 2.222194e+003
1.888268e+002, 2.220332e+003
1.893090e+002, 2.217152e+003
1.897911e+002, 2.215256e+003
1.902732e+002, 2.216769e+003
1.907553e+002, 2.217437e+003
1.912374e+002, 2.215110e+003
1.917195e+002, 2.210924e+003
1.922017e+002, 2.207603e+003
1.926838e+002, 2.207388e+003
1.931659e+002, 2.210465e+003
1.936480e+002, 2.212077e+003
1.941301e+002, 2.211503e+003
1.946122e+002, 2.210547e+003
1.950944e+002, 2.209922e+003
1.955765e+002, 2.209601e+003
1.960586e+002, 2.209132e+003
1.965407e+002, 2.207999e+003
1.970228e+002, 2.206190e+003
1.975049e+002, 2.205688e+003
1.979871e+002, 2.207035e+003
1.984692e+002, 2.209051e+003
1.989513e+002, 2.211313e+003
1.994334e+002, 2.213697e+003
1.999155e+002, 2.215802e+003
2.003976e+002, 2.217310e+003
2.008798e+002, 2.218169e+003
2.013619e+002, 2.218687e+003
2.018440e+002, 2.218294e+003
2.023261e+002, 2.217926e+003
2.028082e+002, 2.218702e+003
2.032903e+002, 2.220734e+003
2.037725e+002, 2.222610e+003
2.042546e+002, 2.223144e+003
2.047367e+002, 2.222633e+003
2.052188e+002, 2.221868e+003
2.057009e+002, 2.220692e+003
2.061830e+002, 2.219476e+003
2.066652e+002, 2.218711e+003
2.071473e+002, 2.218440e+003
2.076294e+002, 2.218510e+003
2.081115e+002, 2.218905e+003
2.085936e+002, 2.219557e+003
2.090757e+002, 2.220441e+003
2.095579e+002, 2.221764e+003
2.100400e+002, 2.223218e+003
2.105221e+002, 2.224192e+003
2.110042e+002, 2.224610e+003
2.114863e+002, 2.224665e+003
2.119685e+002, 2.223909e+003
2.124506e+002, 2.222969e+003
2.129327e+002, 2.222871e+003
2.134148e+002, 2.224423e+003
2.138969e+002, 2.226992e+003
2.143790e+002, 2.228495e+003
2.148612e+002, 2.228058e+003
2.153433e+002, 2.227999e+003
2.158254e+002, 2.229573e+003
2.163075e+002, 2.231874e+003
2.167896e+002, 2.233671e+003
2.172717e+002, 2.234248e+003
2.177539e+002, 2.233819e+003
2.182360e+002, 2.233233e+003
2.187181e+002, 2.231744e+003
2.192002e+002, 2.231182e+003
2.196823e+002, 2.232917e+003
2.201644e+002, 2.235589e+003
2.206466e+002, 2.237171e+003
2.211287e+002, 2.236314e+003
2.216108e+002, 2.233593e+003
2.220929e+002, 2.232333e+003
2.225750e+002, 2.234788e+003
2.230571e+002, 2.236273e+003
2.235393e+002, 2.235390e+003
2.240214e+002, 2.233177e+003
2.245035e+002, 2.231081e+003
2.249856e+002, 2.229948e+003
2.254677e+002, 2.229700e+003
2.259498e+002, 2.229869e+003
2.264320e+002, 2.230830e+003
2.269141e+002, 2.231825e+003
2.273962e+002, 2.232970e+003
2.278783e+002, 2.234039e+003
2.283604e+002, 2.234607e+003
2.288425e+002, 2.234370e+003
2.293247e+002, 2.233569e+003
2.298068e+002, 2.233611e+003
2.302889e+002, 2.236214e+003
2.307710e+002, 2.237652e+003
2.312531e+002, 2.236032e+003
2.317352e+002, 2.232819e+003
2.322174e+002, 2.230630e+003
2.326995e+002, 2.230928e+003
2.331816e+002, 2.233157e+003
2.336637e+002, 2.234920e+003
2.341458e+002, 2.236648e+003
2.346279e+002, 2.237531e+003
2.351101e+002, 2.236840e+003
2.355922e+002, 2.235168e+003
2.360743e+002, 2.233708e+003
2.365564e+002, 2.233085e+003
2.370385e+002, 2.232980e+003
2.375206e+002, 2.232300e+003
2.380028e+002, 2.230146e+003
2.384849e+002, 2.228886e+003
2.389670e+002, 2.230005e+003
2.394491e+002, 2.232626e+003
2.399312e+002, 2.234878e+003
2.404133e+002, 2.236081e+003
2.408955e+002, 2.236262e+003
2.413776e+002, 2.235239e+003
2.418597e+002, 2.232224e+003
2.423418e+002, 2.230124e+003
2.428239e+002, 2.230815e+003
2.433060e+002, 2.233440e+003
2.437882e+002, 2.235719e+003
2.442703e+002, 2.236944e+003
2.447524e+002, 2.237292e+003
2.452345e+002, 2.237196e+003
2.457166e+002, 2.236755e+003
2.461987e+002, 2.235591e+003
2.466809e+002, 2.232343e+003
2.471630e+002, 2.227992e+003
2.476451e+002, 2.226120e+003
2.481272e+002, 2.228785e+003
2.486093e+002, 2.232844e+003
2.490914e+002, 2.234452e+003
2.495736e+002, 2.233594e+003
2.500557e+002, 2.232336e+003
2.505378e+002, 2.231900e+003
2.510199e+002, 2.232026e+003
2.515020e+002, 2.231633e+003
2.519841e+002, 2.230374e+003
2.524663e+002, 2.228701e+003
2.529484e+002, 2.226960e+003
2.534305e+002, 2.225173e+003
2.539126e+002, 2.223474e+003
2.543947e+002, 2.221971e+003
2.548768e+002, 2.220632e+003
2.553590e+002, 2.219359e+003
2.558411e+002, 2.218290e+003
2.563232e+002, 2.217058e+003
2.568053e+002, 2.215256e+003
2.572874e+002, 2.213058e+003
2.577695e+002, 2.211072e+003
2.582516e+002, 2.209645e+003
2.587338e+002, 2.208737e+003
2.592159e+002, 2.208348e+003
2.596980e+002, 2.209458e+003
2.601801e+002, 2.209573e+003
2.606622e+002, 2.206948e+003
2.611443e+002, 2.202477e+003
2.616265e+002, 2.198086e+003
2.621086e+002, 2.194580e+003
2.625907e+002, 2.192055e+003
2.630728e+002, 2.191280e+003
2.635549e+002, 2.193628e+003
2.640370e+002, 2.195637e+003
2.645192e+002, 2.195630e+003
2.650013e+002, 2.194425e+003
2.654834e+002, 2.193451e+003
2.659655e+002, 2.193748e+003
2.664476e+002, 2.194667e+003
2.669297e+002, 2.193707e+003
2.674119e+002, 2.189412e+003
2.678940e+002, 2.185571e+003
2.683761e+002, 2.183610e+003
2.688582e+002, 2.182629e+003
2.693403e+002, 2.181501e+003
2.698224e+002, 2.179679e+003
2.703046e+002, 2.177447e+003
2.707867e+002, 2.175463e+003
2.712688e+002, 2.173278e+003
2.717509e+002, 2.172297e+003
2.722330e+002, 2.173482e+003
2.727151e+002, 2.175479e+003
2.731973e+002, 2.176960e+003
2.736794e+002, 2.177390e+003
2.741615e+002, 2.177155e+003
2.746436e+002, 2.177091e+003
2.751257e+002, 2.177403e+003
2.756078e+002, 2.177435e+003
2.760900e+002, 2.176813e+003
2.765721e+002, 2.176078e+003
2.770542e+002, 2.175675e+003
2.775363e+002, 2.175728e+003
2.780184e+002, 2.176054e+003
2.785005e+002, 2.176498e+003
2.789827e+002, 2.177625e+003
2.794648e+002, 2.177505e+003
2.799469e+002, 2.174457e+003
2.804290e+002, 2.171455e+003
2.809111e+002, 2.170803e+003
2.813932e+002, 2.172745e+003
2.818754e+002, 2.175603e+003
2.823575e+002, 2.177281e+003
2.828396e+002, 2.177582e+003
2.833217e+002, 2.177191e+003
2.838038e+002, 2.174616e+003
2.842859e+002, 2.172663e+003
2.847681e+002, 2.173317e+003
2.852502e+002, 2.176339e+003
2.857323e+002, 2.179861e+003
2.862144e+002, 2.181896e+003
2.866965e+002, 2.182073e+003
2.871786e+002, 2.182908e+003
2.876608e+002, 2.186356e+003
2.881429e+002, 2.188602e+003
2.886250e+002, 2.187041e+003
2.891071e+002, 2.182720e+003
2.895892e+002, 2.178709e+003
2.900714e+002, 2.177495e+003
2.905535e+002, 2.179120e+003
2.910356e+002, 2.181208e+003
2.915177e+002, 2.184610e+003
2.919998e+002, 2.187590e+003
2.924819e+002, 2.189766e+003
2.929641e+002, 2.191173e+003
2.934462e+002, 2.191789e+003
2.939283e+002, 2.191483e+003
2.944104e+002, 2.190539e+003
2.948925e+002, 2.190899e+003
2.953746e+002, 2.194206e+003
2.958568e+002, 2.197043e+003
2.963389e+002, 2.199165e+003
2.968210e+002, 2.200477e+003
2.973031e+002, 2.200655e+003
2.977852e+002, 2.199516e+003
2.982673e+002, 2.197657e+003
2.987495e+002, 2.196874e+003
2.992316e+002, 2.198217e+003
2.997137e+002, 2.199382e+003
3.001958e+002, 2.200221e+003
3.006779e+002, 2.200854e+003
3.011600e+002, 2.201304e+003
3.016422e+002, 2.201602e+003
3.021243e+002, 2.201960e+003
3.026064e+002, 2.202831e+003
3.030885e+002, 2.205067e+003
3.035706e+002, 2.206233e+003
3.040527e+002, 2.206007e+003
3.045349e+002, 2.205033e+003
3.050170e+002, 2.203493e+003
3.054991e+002, 2.201566e+003
3.059812e+002, 2.199748e+003
3.064633e+002, 2.198704e+003
3.069454e+002, 2.198777e+003
3.074276e+002, 2.198473e+003
3.079097e+002, 2.198125e+003
3.083918e+002, 2.197227e+003
3.088739e+002, 2.195031e+003
3.093560e+002, 2.191868e+003
3.098381e+002, 2.189052e+003
3.103203e+002, 2.187843e+003
3.108024e+002, 2.188436e+003
3.112845e+002, 2.187751e+003
3.117666e+002, 2.184273e+003
3.122487e+002, 2.181265e+003
3.127308e+002, 2.180488e+003
3.132130e+002, 2.181066e+003
3.136951e+002, 2.181101e+003
3.141772e+002, 2.179403e+003
3.146593e+002, 2.176075e+003
3.151414e+002, 2.171871e+003
3.156235e+002, 2.164528e+003
3.161057e+002, 2.158867e+003
3.165878e+002, 2.156739e+003
3.170699e+002, 2.156443e+003
3.175520e+002, 2.155981e+003
3.180341e+002, 2.154462e+003
3.185162e+002, 2.151765e+003
3.189984e+002, 2.147540e+003
3.194805e+002, 2.138795e+003
3.199626e+002, 2.132506e+003
3.204447e+002, 2.131063e+003
3.209268e+002, 2.130823e+003
3.214089e+002, 2.128118e+003
3.218911e+002, 2.122100e+003
3.223732e+002, 2.115082e+003
3.228553e+002, 2.110566e+003
3.233374e+002, 2.110424e+003
3.238195e+002, 2.108229e+003
3.243016e+002, 2.102895e+003
3.247838e+002, 2.096689e+003
3.252659e+002, 2.090622e+003
3.257480e+002, 2.084983e+003
3.262301e+002, 2.080041e+003
3.267122e+002, 2.076144e+003
3.271943e+002, 2.073514e+003
3.276765e+002, 2.070100e+003
3.281586e+002, 2.065851e+003
3.286407e+002, 2.060977e+003
3.291228e+002, 2.054872e+003
3.296049e+002, 2.048158e+003
3.300870e+002, 2.042137e+003
3.305692e+002, 2.037749e+003
3.310513e+002, 2.034741e+003
3.315334e+002, 2.031252e+003
3.320155e+002, 2.026290e+003
3.324976e+002, 2.021924e+003
3.329797e+002, 2.019184e+003
3.334619e+002, 2.016994e+003
3.339440e+002, 2.013824e+003
3.344261e+002, 2.008985e+003
3.349082e+002, 2.003311e+003
3.353904e+002, 1.998787e+003
3.358725e+002, 1.996890e+003
3.363546e+002, 1.993912e+003
3.368367e+002, 1.989086e+003
3.373188e+002, 1.983646e+003
3.378009e+002, 1.978487e+003
3.382831e+002, 1.973864e+003
3.387652e+002, 1.969581e+003
3.392473e+002, 1.965331e+003
3.397294e+002, 1.960742e+003
3.402115e+002, 1.957363e+003
3.406936e+002, 1.956174e+003
3.411758e+002, 1.955136e+003
3.416579e+002, 1.953361e+003
3.421400e+002, 1.950807e+003
3.426221e+002, 1.947771e+003
3.431042e+002, 1.944394e+003
3.435863e+002, 1.940669e+003
3.440685e+002, 1.937564e+003
3.445506e+002, 1.935779e+003
3.450327e+002, 1.933941e+003
3.455148e+002, 1.931738e+003
3.459969e+002, 1.929285e+003
3.464790e+002, 1.926933e+003
3.469612e+002, 1.924917e+003
3.474433e+002, 1.922888e+003
3.479254e+002, 1.919442e+003
3.484075e+002, 1.912590e+003
3.488896e+002, 1.907702e+003
3.493717e+002, 1.906360e+003
3.498539e+002, 1.906598e+003
3.503360e+002, 1.906940e+003
3.508181e+002, 1.906880e+003
3.513002e+002, 1.906397e+003
3.517823e+002, 1.905348e+003
3.522644e+002, 1.903488e+003
3.527466e+002, 1.901886e+003
3.532287e+002, 1.901464e+003
3.537108e+002, 1.900608e+003
3.541929e+002, 1.897996e+003
3.546750e+002, 1.893942e+003
3.551571e+002, 1.890061e+003
3.556393e+002, 1.887947e+003
3.561214e+002, 1.887580e+003
3.566035e+002, 1.886690e+003
3.570856e+002, 1.885010e+003
3.575677e+002, 1.883094e+003
3.580498e+002, 1.880937e+003
3.585320e+002, 1.878733e+003
3.590141e+002, 1.876821e+003
3.594962e+002, 1.875470e+003
3.599783e+002, 1.874410e+003
3.604604e+002, 1.872911e+003
3.609425e+002, 1.870754e+003
3.614247e+002, 1.868629e+003
3.619068e+002, 1.866990e+003
3.623889e+002, 1.865334e+003
3.628710e+002, 1.862973e+003
3.633531e+002, 1.859683e+003
3.638352e+002, 1.856516e+003
3.643174e+002, 1.854825e+003
3.647995e+002, 1.854733e+003
3.652816e+002, 1.854829e+003
3.657637e+002, 1.855461e+003
3.662458e+002, 1.855653e+003
3.667279e+002, 1.855022e+003
3.672101e+002, 1.853480e+003
3.676922e+002, 1.850775e+003
3.681743e+002, 1.845838e+003
3.686564e+002, 1.839358e+003
