##NAMES=Hercynite
##RRUFFID=R170038
##IDEAL CHEMISTRY=Fe^2+^Al_2_O_4_
##LOCALITY=LePrese, Veltlin, Switzerland
##OWNER=UAMM
##SOURCE=Rock Currier
##DESCRIPTION=Dark-green grains
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R170038
##MEASURED CHEMISTRY=(Fe_0.65_Mg_0.35_Mn_0.01_)(Al_1.96_Fe_0.04_)O_4_   ; Probed with R130646
95.34497, 0.0000000E+00
95.82709, 2.241699
96.30920, 2.993774
96.79132, 2.296997
97.27344, 0.7310790
97.75555, 0.2911380
98.23766, 0.7161870
98.71978, 2.636719
99.20190, 5.596313
99.68401, 10.26257
100.1661, 15.06189
100.6482, 16.28259
101.1304, 17.09070
101.6125, 17.30737
102.0946, 15.35693
102.5767, 10.81519
103.0588, 6.838135
103.5409, 3.100708
104.0231, 6.9945998E-02
104.5052, 1.189087
104.9873, 3.466431
105.4694, 11.20923
105.9515, 16.62659
106.4336, 19.53027
106.9158, 20.84583
107.3979, 21.30164
107.8800, 20.81299
108.3621, 19.11890
108.8442, 14.58728
109.3263, 9.270020
109.8085, 5.735962
110.2906, 5.369019
110.7727, 7.172485
111.2548, 8.041870
111.7369, 6.267822
112.2190, 6.172852
112.7012, 10.23145
113.1833, 16.63428
113.6654, 22.11920
114.1475, 23.93634
114.6296, 21.46350
115.1117, 21.29077
115.5939, 25.78564
116.0760, 30.17578
116.5581, 32.19336
117.0402, 31.45032
117.5223, 29.57916
118.0044, 28.31531
118.4866, 27.70166
118.9687, 28.02563
119.4508, 30.13428
119.9329, 32.98712
120.4150, 35.43372
120.8971, 36.62451
121.3793, 37.47101
121.8614, 39.79614
122.3435, 43.93915
122.8256, 47.11804
123.3077, 49.68469
123.7898, 51.46564
124.2720, 50.59631
124.7541, 49.34637
125.2362, 49.58936
125.7183, 51.79974
126.2004, 56.37964
126.6825, 62.03357
127.1647, 66.99628
127.6468, 70.83142
128.1289, 72.63922
128.6110, 71.24445
129.0931, 68.80609
129.5752, 66.50659
130.0574, 64.68121
130.5395, 63.43073
131.0216, 62.85645
131.5037, 63.76208
131.9858, 63.58600
132.4679, 61.21393
132.9501, 58.00806
133.4322, 55.34271
133.9143, 53.78467
134.3964, 53.30994
134.8785, 53.40417
135.3606, 56.26434
135.8427, 57.24512
136.3249, 53.70349
136.8070, 47.72662
137.2891, 43.40411
137.7712, 44.16534
138.2533, 49.97736
138.7354, 52.27393
139.2176, 50.38867
139.6997, 46.47919
140.1818, 40.24896
140.6639, 32.28021
141.1460, 25.40759
141.6281, 22.51477
142.1103, 23.77246
142.5924, 24.47931
143.0745, 24.69952
143.5566, 24.12946
144.0387, 21.94110
144.5208, 17.65137
145.0030, 13.51416
145.4851, 12.36658
145.9672, 13.37512
146.4493, 14.03180
146.9314, 13.22900
147.4135, 11.30902
147.8957, 9.252686
148.3778, 6.933105
148.8599, 4.824219
149.3420, 3.687561
149.8241, 3.200317
150.3062, 2.074158
150.7884, 1.741821
151.2705, 8.575867
151.7526, 12.33795
152.2347, 7.766235
152.7168, 3.469727
153.1989, 1.588135
153.6811, 4.389587
154.1632, 8.593018
154.6453, 10.22784
155.1274, 8.467041
155.6095, 5.989563
156.0916, 1.475830
156.5738, 2.721863
157.0559, 4.790161
157.5380, 4.383606
158.0201, 2.741394
158.5022, 1.941589
158.9843, 1.902954
159.4665, 3.105164
159.9486, 6.803284
160.4307, 11.09216
160.9128, 13.97601
161.3949, 14.68341
161.8770, 14.09265
162.3592, 14.38098
162.8413, 16.11285
163.3234, 18.22583
163.8055, 21.26416
164.2876, 24.49030
164.7697, 26.43085
165.2519, 26.17804
165.7340, 24.67212
166.2161, 24.25470
166.6982, 25.02740
167.1803, 26.41388
167.6624, 28.30951
168.1445, 30.69257
168.6267, 33.43274
169.1088, 37.03833
169.5909, 40.48181
170.0730, 41.96014
170.5551, 40.33624
171.0372, 38.73737
171.5194, 40.61176
172.0015, 46.35022
172.4836, 51.25482
172.9657, 52.32080
173.4478, 51.81555
173.9299, 51.49127
174.4121, 51.58429
174.8942, 52.43237
175.3763, 55.05115
175.8584, 60.60211
176.3405, 64.96326
176.8226, 65.79633
177.3048, 65.32098
177.7869, 65.80267
178.2690, 68.36926
178.7511, 72.22607
179.2332, 74.86566
179.7153, 74.68896
180.1975, 75.69147
180.6796, 79.94379
181.1617, 85.38483
181.6438, 89.33957
182.1259, 90.14435
182.6080, 88.43173
183.0902, 88.12198
183.5723, 91.16559
184.0544, 93.78241
184.5365, 95.06955
185.0186, 95.52097
185.5007, 96.18219
185.9829, 97.82782
186.4650, 100.3192
186.9471, 101.0489
187.4292, 97.45132
187.9113, 94.99167
188.3934, 96.38477
188.8756, 100.5243
189.3577, 104.1456
189.8398, 104.6655
190.3219, 102.2252
190.8040, 101.9109
191.2861, 105.9167
191.7683, 109.7525
192.2504, 110.6650
192.7325, 108.9589
193.2146, 107.0121
193.6967, 106.5051
194.1788, 107.4103
194.6610, 108.2723
195.1431, 109.1199
195.6252, 109.9601
196.1073, 111.0749
196.5894, 112.4646
197.0715, 113.1198
197.5536, 111.6778
198.0358, 108.8513
198.5179, 106.7731
199.0000, 106.9593
199.4821, 107.5712
199.9642, 105.6223
200.4464, 100.2561
200.9285, 95.82733
201.4106, 97.16711
201.8927, 101.2274
202.3748, 103.3312
202.8569, 100.9716
203.3391, 95.98398
203.8212, 91.86160
204.3033, 88.44312
204.7854, 86.26343
205.2675, 86.66110
205.7496, 88.11975
206.2318, 88.27698
206.7139, 85.52814
207.1960, 80.76819
207.6781, 77.11450
208.1602, 75.43515
208.6423, 73.30737
209.1245, 69.02896
209.6066, 63.87686
210.0887, 60.08826
210.5708, 58.98468
211.0529, 59.92200
211.5350, 59.67514
212.0172, 58.12308
212.4993, 55.29663
212.9814, 50.33313
213.4635, 44.49039
213.9456, 39.86798
214.4277, 37.79993
214.9099, 37.88889
215.3920, 37.27203
215.8741, 34.58121
216.3562, 32.46036
216.8383, 32.28305
217.3204, 33.08588
217.8026, 32.92947
218.2847, 30.26907
218.7668, 25.27942
219.2489, 22.27057
219.7310, 22.50943
220.2131, 23.20898
220.6953, 24.36749
221.1774, 25.45590
221.6595, 25.47000
222.1416, 23.58008
222.6237, 19.93158
223.1058, 17.47333
223.5880, 16.77756
224.0701, 16.36789
