##NAMES=Yeatmanite
##RRUFFID=R141001
##IDEAL CHEMISTRY=Zn^2+^_6_Mn^2+^_9_Sb^5+^_2_O_12_(SiO_4_)_4_
##LOCALITY=1500 foot level, Sterling mine, Sterling Hill, Ogdensburg, Franklin Mining District, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Thin brown or grey platy crystals, associated with yellow adelite. Twinned by a 2-fold around (001). Previously published structure is probably incorrect.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141001
8.806445e+001, 3.943093e+003
8.854657e+001, 3.812461e+003
8.902869e+001, 3.767254e+003
8.951080e+001, 3.849301e+003
8.999292e+001, 3.997789e+003
9.047504e+001, 4.158022e+003
9.095715e+001, 4.319708e+003
9.143927e+001, 4.477908e+003
9.192139e+001, 4.626357e+003
9.240350e+001, 4.765334e+003
9.288562e+001, 4.899683e+003
9.336774e+001, 4.997468e+003
9.384985e+001, 5.026276e+003
9.433197e+001, 4.988386e+003
9.481409e+001, 4.952861e+003
9.529620e+001, 4.904368e+003
9.577832e+001, 4.859994e+003
9.626044e+001, 4.822753e+003
9.674255e+001, 4.792216e+003
9.722467e+001, 4.768290e+003
9.770679e+001, 4.753094e+003
9.818890e+001, 4.734360e+003
9.867102e+001, 4.702023e+003
9.915314e+001, 4.669122e+003
9.963525e+001, 4.646038e+003
1.001174e+002, 4.637221e+003
1.005995e+002, 4.639262e+003
1.010816e+002, 4.640938e+003
1.015637e+002, 4.646466e+003
1.020458e+002, 4.646081e+003
1.025280e+002, 4.635004e+003
1.030101e+002, 4.616260e+003
1.034922e+002, 4.594539e+003
1.039743e+002, 4.572825e+003
1.044564e+002, 4.550839e+003
1.049385e+002, 4.530908e+003
1.054207e+002, 4.512375e+003
1.059028e+002, 4.495138e+003
1.063849e+002, 4.479263e+003
1.068670e+002, 4.464573e+003
1.073491e+002, 4.450277e+003
1.078312e+002, 4.435364e+003
1.083134e+002, 4.419890e+003
1.087955e+002, 4.406189e+003
1.092776e+002, 4.394968e+003
1.097597e+002, 4.385506e+003
1.102418e+002, 4.376744e+003
1.107239e+002, 4.368378e+003
1.112061e+002, 4.361069e+003
