##NAMES=Chalcocite
##RRUFFID=R130757
##IDEAL CHEMISTRY=Cu^1+^_2_S^2-^
##LOCALITY=China
##OWNER=RRUFF
##SOURCE=Rob Lavinsky
##DESCRIPTION=Black crystals with blue tarnish on a surface
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130757
8.806445e+001, 3.223565e+002
8.854657e+001, 3.219833e+002
8.902869e+001, 3.218696e+002
8.951080e+001, 3.221017e+002
8.999292e+001, 3.225525e+002
9.047504e+001, 3.232202e+002
9.095715e+001, 3.241874e+002
9.143927e+001, 3.250290e+002
9.192139e+001, 3.250818e+002
9.240350e+001, 3.244004e+002
9.288562e+001, 3.234811e+002
9.336774e+001, 3.203062e+002
9.384985e+001, 3.130230e+002
9.433197e+001, 3.023997e+002
9.481409e+001, 2.930192e+002
9.529620e+001, 2.837473e+002
9.577832e+001, 2.752997e+002
9.626044e+001, 2.677751e+002
9.674255e+001, 2.611624e+002
9.722467e+001, 2.554539e+002
9.770679e+001, 2.506678e+002
9.818890e+001, 2.464088e+002
9.867102e+001, 2.427898e+002
9.915314e+001, 2.393611e+002
9.963525e+001, 2.356414e+002
1.001174e+002, 2.313819e+002
1.005995e+002, 2.268311e+002
1.010816e+002, 2.229002e+002
1.015637e+002, 2.199224e+002
1.020458e+002, 2.171920e+002
1.025280e+002, 2.147112e+002
1.030101e+002, 2.123575e+002
1.034922e+002, 2.099014e+002
1.039743e+002, 2.071384e+002
1.044564e+002, 2.040573e+002
1.049385e+002, 2.018131e+002
1.054207e+002, 2.011800e+002
1.059028e+002, 2.004796e+002
1.063849e+002, 1.989035e+002
1.068670e+002, 1.964049e+002
1.073491e+002, 1.932570e+002
1.078312e+002, 1.894286e+002
1.083134e+002, 1.849791e+002
1.087955e+002, 1.810914e+002
1.092776e+002, 1.779843e+002
1.097597e+002, 1.754918e+002
1.102418e+002, 1.734665e+002
1.107239e+002, 1.720175e+002
1.112061e+002, 1.707421e+002
1.116882e+002, 1.691708e+002
1.121703e+002, 1.673842e+002
1.126524e+002, 1.658547e+002
1.131345e+002, 1.650773e+002
1.136166e+002, 1.649863e+002
