##NAMES=Montgomeryite
##RRUFFID=R140664
##IDEAL CHEMISTRY=Ca_4_MgAl_4_(PO_4_)_6_(OH)_4_&#183;12H_2_O
##LOCALITY=Foote Mineral Company mine, Kings Mountain, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Radial aggregates of colorless, bladed to platy crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140664
8.806445e+001, 1.326820e+003
8.854657e+001, 1.302295e+003
8.902869e+001, 1.293837e+003
8.951080e+001, 1.309096e+003
8.999292e+001, 1.336941e+003
9.047504e+001, 1.367665e+003
9.095715e+001, 1.399659e+003
9.143927e+001, 1.430926e+003
9.192139e+001, 1.459070e+003
9.240350e+001, 1.484398e+003
9.288562e+001, 1.507148e+003
9.336774e+001, 1.516263e+003
9.384985e+001, 1.502849e+003
9.433197e+001, 1.471594e+003
9.481409e+001, 1.444473e+003
9.529620e+001, 1.415998e+003
9.577832e+001, 1.390271e+003
9.626044e+001, 1.367996e+003
9.674255e+001, 1.348648e+003
9.722467e+001, 1.331374e+003
9.770679e+001, 1.315818e+003
9.818890e+001, 1.302135e+003
9.867102e+001, 1.290254e+003
9.915314e+001, 1.279498e+003
9.963525e+001, 1.269176e+003
1.001174e+002, 1.258894e+003
1.005995e+002, 1.248809e+003
1.010816e+002, 1.239631e+003
1.015637e+002, 1.230672e+003
1.020458e+002, 1.223193e+003
1.025280e+002, 1.217787e+003
1.030101e+002, 1.213578e+003
1.034922e+002, 1.209176e+003
1.039743e+002, 1.203545e+003
1.044564e+002, 1.196615e+003
1.049385e+002, 1.191042e+003
1.054207e+002, 1.187924e+003
1.059028e+002, 1.184702e+003
1.063849e+002, 1.180036e+003
1.068670e+002, 1.173859e+003
1.073491e+002, 1.166799e+003
1.078312e+002, 1.159124e+003
1.083134e+002, 1.150866e+003
1.087955e+002, 1.143135e+003
1.092776e+002, 1.135944e+003
1.097597e+002, 1.129371e+003
1.102418e+002, 1.123520e+003
1.107239e+002, 1.118370e+003
1.112061e+002, 1.114056e+003
1.116882e+002, 1.110628e+003
1.121703e+002, 1.107975e+003
1.126524e+002, 1.106084e+003
1.131345e+002, 1.105549e+003
1.136166e+002, 1.106229e+003
1.140988e+002, 1.105713e+003
1.145809e+002, 1.102884e+003
1.150630e+002, 1.099336e+003
1.155451e+002, 1.095708e+003
1.160272e+002, 1.092102e+003
1.165093e+002, 1.088630e+003
1.169915e+002, 1.085359e+003
1.174736e+002, 1.082159e+003
1.179557e+002, 1.079538e+003
1.184378e+002, 1.077911e+003
1.189199e+002, 1.076508e+003
1.194020e+002, 1.074520e+003
1.198842e+002, 1.071744e+003
1.203663e+002, 1.068891e+003
1.208484e+002, 1.067598e+003
1.213305e+002, 1.070647e+003
1.218126e+002, 1.072148e+003
1.222947e+002, 1.070891e+003
1.227769e+002, 1.068237e+003
1.232590e+002, 1.065982e+003
1.237411e+002, 1.065084e+003
1.242232e+002, 1.065144e+003
1.247053e+002, 1.064209e+003
1.251874e+002, 1.061111e+003
1.256696e+002, 1.058500e+003
1.261517e+002, 1.057762e+003
1.266338e+002, 1.058505e+003
1.271159e+002, 1.059029e+003
1.275980e+002, 1.058176e+003
1.280801e+002, 1.056299e+003
1.285623e+002, 1.054834e+003
1.290444e+002, 1.054240e+003
1.295265e+002, 1.053793e+003
1.300086e+002, 1.052714e+003
1.304907e+002, 1.050898e+003
1.309728e+002, 1.048995e+003
1.314550e+002, 1.047016e+003
1.319371e+002, 1.045258e+003
1.324192e+002, 1.044326e+003
1.329013e+002, 1.045068e+003
1.333834e+002, 1.046712e+003
1.338655e+002, 1.046846e+003
1.343477e+002, 1.044425e+003
1.348298e+002, 1.041936e+003
1.353119e+002, 1.040337e+003
1.357940e+002, 1.039440e+003
1.362761e+002, 1.038867e+003
1.367582e+002, 1.038319e+003
1.372404e+002, 1.037791e+003
1.377225e+002, 1.037726e+003
1.382046e+002, 1.039365e+003
1.386867e+002, 1.040389e+003
1.391688e+002, 1.039774e+003
1.396509e+002, 1.037744e+003
1.401331e+002, 1.035253e+003
1.406152e+002, 1.033244e+003
1.410973e+002, 1.031911e+003
1.415794e+002, 1.030464e+003
1.420615e+002, 1.028734e+003
1.425436e+002, 1.027041e+003
1.430258e+002, 1.025487e+003
1.435079e+002, 1.024127e+003
1.439900e+002, 1.023072e+003
1.444721e+002, 1.022545e+003
1.449542e+002, 1.022927e+003
1.454363e+002, 1.022814e+003
1.459185e+002, 1.021715e+003
1.464006e+002, 1.020252e+003
1.468827e+002, 1.019078e+003
1.473648e+002, 1.018361e+003
1.478469e+002, 1.018033e+003
1.483290e+002, 1.018168e+003
1.488112e+002, 1.018818e+003
1.492933e+002, 1.019281e+003
1.497754e+002, 1.019266e+003
1.502575e+002, 1.018860e+003
1.507396e+002, 1.018210e+003
1.512217e+002, 1.017007e+003
1.517039e+002, 1.016044e+003
1.521860e+002, 1.016469e+003
1.526681e+002, 1.018488e+003
1.531502e+002, 1.020311e+003
1.536323e+002, 1.020479e+003
1.541144e+002, 1.018950e+003
1.545966e+002, 1.017118e+003
1.550787e+002, 1.015214e+003
1.555608e+002, 1.013236e+003
1.560429e+002, 1.011118e+003
1.565250e+002, 1.008829e+003
1.570071e+002, 1.006605e+003
1.574893e+002, 1.004779e+003
1.579714e+002, 1.003446e+003
1.584535e+002, 1.002279e+003
1.589356e+002, 1.001403e+003
1.594177e+002, 1.000541e+003
1.598998e+002, 9.995001e+002
1.603820e+002, 9.982102e+002
1.608641e+002, 9.966915e+002
1.613462e+002, 9.949708e+002
1.618283e+002, 9.927100e+002
1.623104e+002, 9.907275e+002
1.627925e+002, 9.892548e+002
1.632747e+002, 9.880239e+002
1.637568e+002, 9.867802e+002
1.642389e+002, 9.854108e+002
1.647210e+002, 9.838953e+002
1.652031e+002, 9.821360e+002
1.656852e+002, 9.794565e+002
1.661674e+002, 9.773047e+002
1.666495e+002, 9.764396e+002
1.671316e+002, 9.762281e+002
1.676137e+002, 9.754882e+002
1.680958e+002, 9.734237e+002
1.685779e+002, 9.703636e+002
1.690601e+002, 9.683837e+002
1.695422e+002, 9.679875e+002
1.700243e+002, 9.678917e+002
1.705064e+002, 9.676185e+002
1.709885e+002, 9.672134e+002
1.714706e+002, 9.669132e+002
1.719528e+002, 9.669082e+002
1.724349e+002, 9.671204e+002
1.729170e+002, 9.671752e+002
1.733991e+002, 9.670098e+002
1.738812e+002, 9.667340e+002
1.743633e+002, 9.663676e+002
1.748455e+002, 9.659046e+002
1.753276e+002, 9.655344e+002
1.758097e+002, 9.655336e+002
1.762918e+002, 9.656717e+002
1.767739e+002, 9.655114e+002
1.772560e+002, 9.647123e+002
1.777382e+002, 9.637579e+002
1.782203e+002, 9.635054e+002
1.787024e+002, 9.642831e+002
1.791845e+002, 9.646771e+002
1.796666e+002, 9.635397e+002
1.801487e+002, 9.616871e+002
1.806309e+002, 9.601111e+002
1.811130e+002, 9.592126e+002
1.815951e+002, 9.588646e+002
1.820772e+002, 9.587512e+002
1.825593e+002, 9.590091e+002
1.830414e+002, 9.592888e+002
1.835236e+002, 9.594713e+002
1.840057e+002, 9.595880e+002
1.844878e+002, 9.597232e+002
1.849699e+002, 9.599905e+002
1.854520e+002, 9.602976e+002
1.859341e+002, 9.600363e+002
1.864163e+002, 9.584494e+002
1.868984e+002, 9.571052e+002
1.873805e+002, 9.563739e+002
1.878626e+002, 9.561273e+002
1.883447e+002, 9.561426e+002
1.888268e+002, 9.562986e+002
1.893090e+002, 9.565872e+002
1.897911e+002, 9.566750e+002
1.902732e+002, 9.564980e+002
1.907553e+002, 9.561974e+002
1.912374e+002, 9.557170e+002
1.917195e+002, 9.551375e+002
1.922017e+002, 9.546182e+002
1.926838e+002, 9.542957e+002
1.931659e+002, 9.541816e+002
1.936480e+002, 9.539365e+002
1.941301e+002, 9.534117e+002
1.946122e+002, 9.529300e+002
1.950944e+002, 9.527186e+002
1.955765e+002, 9.527032e+002
