##NAMES=Connellite
##RRUFFID=R060503
##IDEAL CHEMISTRY=Cu^2+^_36_(S^6+^O_4_)(OH)_62_Cl_8_&#183;6H_2_O
##LOCALITY=Shattuck mine, Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue thin prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060503
##MEASURED CHEMISTRY=Cu_33.68_(SO_4_)_1.83_(OH)_62_Cl_7.55_·6H_2_O
171.5912, 0.0000000E+00
172.0734, 0.6768800
172.5555, 2.0584000E-02
173.0376, 0.6164700
173.5197, 1.953094
174.0018, 2.862793
174.4839, 2.545944
174.9661, 1.239044
175.4482, 0.3709260
175.9303, 0.4289090
176.4124, 0.6205600
176.8945, 0.7221980
177.3766, 0.8114780
177.8588, 1.017883
178.3409, 1.419968
178.8230, 2.114990
179.3051, 3.128006
179.7872, 5.494415
180.2693, 7.157257
180.7515, 7.032852
181.2336, 5.604019
181.7157, 4.075470
182.1978, 3.574615
182.6799, 4.196945
183.1620, 4.741852
183.6441, 5.672714
184.1263, 6.221054
184.6084, 5.702515
185.0905, 4.404785
185.5726, 3.285660
186.0547, 2.931946
186.5368, 3.389450
187.0190, 4.041061
187.5011, 5.094666
187.9832, 6.015945
188.4653, 6.403168
188.9474, 6.094101
189.4296, 5.758499
189.9117, 6.412231
190.3938, 7.468643
190.8759, 7.627014
191.3580, 7.136627
191.8401, 6.384872
192.3223, 5.426834
192.8044, 4.332565
193.2865, 3.554871
193.7686, 3.696747
194.2507, 4.407211
194.7328, 5.118607
195.2150, 5.269028
195.6971, 5.015778
196.1792, 5.151291
196.6613, 5.617981
197.1434, 5.801544
197.6255, 4.928329
198.1077, 3.290070
198.5898, 1.910431
199.0719, 1.139648
199.5540, 0.6690830
200.0361, 0.7123410
200.5182, 1.918381
201.0004, 2.984894
201.4825, 2.965317
201.9646, 2.132629
202.4467, 1.449020
202.9288, 1.665359
203.4109, 2.690460
203.8930, 3.134644
204.3752, 2.242416
204.8573, 1.471802
205.3394, 1.628677
205.8215, 2.387787
206.3036, 2.903549
206.7857, 2.364792
207.2679, 0.6916660
207.7500, 0.4681850
208.2321, 1.095215
208.7142, 1.183487
209.1963, 0.2260130
209.6784, 1.380173
210.1606, 2.667313
210.6427, 2.659500
211.1248, 1.123901
211.6069, 0.3977810
212.0890, 1.246323
212.5711, 2.106506
213.0533, 2.396408
213.5354, 2.142456
214.0175, 1.641998
214.4996, 1.119934
214.9817, 0.5201570
215.4638, 0.3500670
215.9460, 1.133301
216.4281, 1.786545
216.9102, 1.557953
217.3923, 0.5916290
217.8744, 0.2877500
218.3565, 0.2532200
218.8387, 0.8588710
219.3208, 1.359909
219.8029, 0.5357360
220.2850, 0.2551270
220.7671, 5.6015000E-02
221.2492, 1.388123
221.7314, 2.641037
222.2135, 2.816330
222.6956, 1.805603
223.1777, 1.215210
223.6598, 1.534790
224.1419, 1.912781
224.6240, 1.627823
225.1062, 0.6773220
225.5883, 0.2658390
226.0704, 0.6859740
226.5525, 0.5542140
227.0346, 0.2469330
227.5167, 0.2894900
227.9989, 0.9352260
228.4810, 1.656509
228.9631, 2.432907
229.4452, 2.989517
229.9273, 2.424393
230.4094, 1.257797
230.8916, 0.9539340
231.3737, 2.669678
231.8558, 4.842987
232.3379, 5.505096
232.8200, 4.438980
233.3021, 3.380936
233.7843, 3.676270
234.2664, 4.651352
234.7485, 5.276108
235.2306, 4.959442
235.7127, 4.478943
236.1948, 5.085464
236.6770, 7.096634
237.1591, 8.869308
237.6412, 9.357727
238.1233, 9.197983
238.6054, 8.986267
239.0875, 8.826126
239.5697, 8.803711
240.0518, 9.192764
240.5339, 10.23253
241.0160, 10.91467
241.4981, 10.40022
241.9802, 9.540176
242.4624, 9.132446
242.9445, 9.470505
243.4266, 10.28252
243.9087, 11.32987
244.3908, 13.03899
244.8729, 13.78557
245.3550, 12.09549
245.8372, 9.850555
246.3193, 8.755493
246.8014, 9.426056
247.2835, 10.95590
247.7656, 11.78062
248.2477, 11.60178
248.7299, 11.39818
249.2120, 11.44633
249.6941, 11.49489
250.1762, 11.38731
250.6583, 11.08263
251.1404, 10.68217
251.6226, 9.883087
252.1047, 8.044693
252.5868, 7.170151
253.0689, 8.101166
253.5510, 9.455872
