##NAMES=Ferroselite
##RRUFFID=R070461
##IDEAL CHEMISTRY=FeSe_2_
##LOCALITY=Virgin No. 3 mine, Paradox Valley, Uravan District,  Montrose County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish silver metallic prismatic crystals. Used in the Lavina et al (2018) study
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070461
##MEASURED CHEMISTRY=Fe_1.00_Se_2.00_
155.6296, 0.0000000E+00
156.1117, 1.802734
156.5939, 0.8564450
157.0760, 31.09229
157.5581, 72.65332
158.0402, 97.03125
158.5223, 73.96777
159.0044, 103.7114
159.4866, 228.3252
159.9687, 375.9736
160.4508, 495.4351
160.9329, 551.9067
161.4150, 553.8174
161.8971, 551.3945
162.3793, 537.5542
162.8614, 533.3032
163.3435, 547.6133
163.8256, 564.8901
164.3077, 574.6118
164.7898, 574.2007
165.2720, 567.2075
165.7541, 559.7495
166.2362, 558.0688
166.7183, 547.7505
167.2004, 522.0698
167.6825, 492.9712
168.1647, 472.7520
168.6468, 464.3218
169.1289, 459.4209
169.6110, 443.8350
170.0931, 412.3228
170.5752, 379.0000
171.0574, 334.2739
171.5395, 293.4951
172.0216, 273.8662
172.5037, 278.4824
172.9858, 291.6489
173.4679, 286.7661
173.9501, 236.7710
174.4322, 215.0034
174.9143, 232.8687
175.3964, 270.3604
175.8785, 308.8203
176.3606, 343.5195
176.8428, 386.6167
177.3249, 460.1226
177.8070, 574.5796
178.2891, 663.1401
178.7712, 715.6016
179.2533, 746.2466
179.7355, 764.6240
180.2176, 767.9385
180.6997, 754.5615
181.1818, 723.9937
181.6639, 669.0859
182.1460, 608.4912
182.6282, 536.4175
183.1103, 461.8735
183.5924, 392.2925
184.0745, 330.6655
184.5566, 273.6836
185.0387, 216.6572
185.5209, 153.7080
186.0030, 108.5176
186.4851, 93.02197
186.9672, 89.01514
187.4493, 79.92188
187.9314, 62.41846
188.4136, 44.17969
188.8957, 35.33936
189.3778, 39.63721
189.8599, 41.09570
190.3420, 37.48730
190.8241, 31.84912
191.3063, 25.76074
191.7884, 24.87451
192.2705, 29.59619
192.7526, 34.51074
193.2347, 49.22559
193.7168, 54.54004
194.1990, 42.97021
194.6811, 28.01172
195.1632, 22.63525
195.6453, 28.55615
196.1274, 35.40430
196.6095, 33.65625
197.0917, 22.29248
197.5738, 7.609375
198.0559, 15.48242
198.5380, 39.42383
199.0201, 58.27148
199.5022, 70.28613
199.9844, 72.93945
200.4665, 63.50586
200.9486, 40.70264
201.4307, 15.13770
201.9128, 31.61328
202.3949, 73.19775
202.8771, 71.72070
203.3592, 34.07031
203.8413, 1.051270
204.3234, 7.275391
204.8055, 51.62988
205.2876, 79.33545
205.7698, 83.21777
206.2519, 77.59668
206.7340, 69.35352
207.2161, 59.33398
207.6982, 50.12695
208.1803, 43.38770
