##NAMES=Moorhouseite
##RRUFFID=R130745
##IDEAL CHEMISTRY=Co^2+^S^6+^O_4_&#183;6H_2_O
##LOCALITY=Bou Azer, Tazenakht, Ouarzazate Province, Souss-Massa-Draâ Region, Morocco
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Light-pinkish fine grains, associated with pink or dark pink spherocobaltite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130745
93.84985, 0.0000000E+00
94.33197, 11.87012
94.81409, 24.87402
95.29620, 23.07227
95.77832, 18.07227
96.26044, 10.02295
96.74255, 3.839844
97.22467, 1.480469
97.70679, 4.710449
98.18890, 9.926270
98.67102, 12.74219
99.15314, 15.91797
99.63525, 17.70215
100.1174, 16.10791
100.5995, 13.88770
101.0816, 11.15479
101.5637, 5.106445
102.0458, 2.718262
102.5280, 2.464355
103.0101, 2.763672
103.4922, 2.837402
103.9743, 1.848145
104.4564, 0.9179690
104.9385, 0.9418950
105.4207, 3.446777
105.9028, 7.949707
106.3849, 12.11133
106.8670, 16.19580
107.3491, 16.91748
107.8312, 15.26514
108.3134, 11.39111
108.7955, 7.703613
109.2776, 4.455078
109.7597, 1.704102
110.2418, 0.2329100
110.7239, 0.5483400
111.2061, 1.621582
111.6882, 2.746094
112.1703, 4.546387
112.6524, 5.986816
113.1345, 5.582031
113.6166, 4.426758
114.0988, 4.404297
114.5809, 6.863281
115.0630, 8.977051
115.5451, 8.975586
116.0272, 6.944336
116.5093, 4.430664
116.9915, 3.508301
117.4736, 5.534668
117.9557, 6.000488
118.4378, 2.645020
118.9199, 0.9721680
119.4020, 2.940430
119.8842, 2.485840
120.3663, 0.3759770
120.8484, 1.332520
121.3305, 1.310059
121.8126, 2.023926
122.2947, 4.928223
122.7769, 8.403809
123.2590, 10.15576
123.7411, 8.766602
124.2232, 5.124023
124.7053, 3.483887
125.1874, 4.898438
125.6696, 6.657227
126.1517, 8.177246
126.6338, 9.367676
127.1159, 9.871582
127.5980, 9.403320
128.0801, 8.004883
128.5623, 6.197266
129.0444, 3.520508
129.5265, 0.8007810
130.0086, 1.446777
130.4907, 3.355957
130.9728, 4.017578
131.4550, 1.168945
131.9371, 3.066406
132.4192, 5.660156
132.9013, 4.550293
133.3834, 1.075684
133.8655, 0.7885740
134.3477, 0.3999020
134.8298, 0.8637700
135.3119, 3.227051
135.7940, 5.921387
136.2761, 7.533203
136.7582, 6.723145
137.2404, 3.422852
137.7225, 1.001465
138.2046, 0.4218750
138.6867, 0.9360350
139.1688, 0.2939450
139.6509, 2.710449
140.1331, 4.735840
140.6152, 4.597656
141.0973, 1.332031
141.5794, 0.5708010
142.0615, 0.2246090
142.5436, 0.5546880
143.0258, 0.2602540
143.5079, 1.216309
143.9900, 2.377930
144.4721, 1.005859
144.9542, 4.523438
145.4363, 8.381836
145.9185, 9.548828
146.4006, 9.230469
146.8827, 8.368164
147.3648, 6.997070
147.8469, 6.060547
148.3290, 7.768066
148.8112, 12.31201
149.2933, 16.29834
149.7754, 18.27734
150.2575, 18.69678
150.7396, 18.94531
151.2217, 19.47559
151.7039, 22.26953
152.1860, 24.09814
152.6681, 24.83301
153.1502, 25.63477
153.6323, 28.00195
154.1144, 32.04346
154.5966, 34.55566
155.0787, 33.33203
155.5608, 31.09668
156.0429, 29.67920
156.5250, 29.46094
157.0071, 29.57422
157.4893, 28.59961
157.9714, 25.77197
158.4535, 24.01807
158.9356, 23.89160
159.4177, 24.75293
159.8998, 26.69775
160.3820, 29.75586
160.8641, 32.97559
161.3462, 33.91992
161.8283, 30.64404
162.3104, 27.43506
162.7925, 24.33398
163.2747, 21.96631
163.7568, 20.86670
164.2389, 21.35547
164.7210, 22.99268
165.2031, 23.98340
165.6852, 24.79736
166.1674, 24.46582
166.6495, 21.87158
167.1316, 18.10107
167.6137, 15.01855
168.0958, 13.74902
168.5779, 14.12793
169.0601, 14.48389
169.5422, 14.91553
170.0243, 15.21045
170.5064, 15.10352
170.9885, 14.69824
171.4706, 14.41797
171.9528, 14.45605
172.4349, 14.92383
172.9170, 15.87305
173.3991, 18.10254
173.8812, 20.10400
174.3633, 20.38574
174.8455, 18.91113
175.3276, 17.64941
175.8097, 18.48877
176.2918, 20.14209
176.7739, 20.16992
177.2560, 17.20166
177.7382, 13.27148
178.2203, 11.06250
178.7024, 10.75195
179.1845, 11.40137
179.6666, 13.37305
180.1487, 15.83301
180.6309, 17.70361
181.1130, 18.51807
181.5951, 18.41211
182.0772, 17.63330
182.5593, 15.59619
183.0414, 13.91016
183.5236, 13.12061
184.0057, 12.94678
184.4878, 13.00781
184.9699, 13.07373
185.4520, 13.16895
185.9341, 13.56543
186.4163, 15.08057
186.8984, 15.91016
187.3805, 14.68652
187.8626, 12.50830
188.3447, 11.43652
188.8268, 13.22949
189.3090, 17.94336
189.7911, 20.76270
190.2732, 20.57031
190.7553, 19.54932
191.2374, 17.34277
191.7195, 14.68555
192.2017, 13.12695
192.6838, 14.00195
193.1659, 17.48242
193.6480, 19.24121
194.1301, 18.55615
194.6122, 17.29541
195.0944, 16.02734
195.5765, 14.83789
196.0586, 13.66406
196.5407, 12.43555
197.0228, 11.17432
197.5049, 10.17139
197.9871, 8.842773
198.4692, 8.123535
198.9513, 8.895508
199.4334, 11.04297
199.9155, 13.42822
200.3976, 15.27246
200.8798, 16.48242
201.3619, 17.10449
201.8440, 16.62891
202.3261, 15.95703
202.8082, 16.04541
203.2903, 16.97510
203.7725, 17.56250
204.2546, 16.44873
204.7367, 14.24365
205.2188, 12.66113
205.7009, 12.39893
206.1830, 12.80322
206.6652, 13.00488
207.1473, 12.93555
207.6294, 12.94629
208.1115, 13.39111
208.5936, 14.06543
209.0757, 14.63428
209.5579, 14.68115
210.0400, 14.63086
210.5221, 15.58105
211.0042, 18.17773
211.4863, 20.23926
211.9685, 19.63916
212.4506, 18.02197
212.9327, 18.04834
213.4148, 21.94482
213.8969, 27.88184
214.3790, 29.69531
214.8612, 23.95166
215.3433, 19.72754
215.8254, 21.36572
216.3075, 26.00195
216.7896, 29.72070
217.2717, 30.27148
217.7539, 28.30859
218.2360, 26.64209
218.7181, 24.76367
219.2002, 24.01953
219.6823, 25.19336
220.1644, 27.51123
220.6466, 30.09521
221.1287, 32.52832
221.6108, 34.63379
222.0929, 35.30713
222.5750, 32.98193
223.0571, 30.81982
223.5393, 29.51172
224.0214, 28.66895
224.5035, 27.46484
224.9856, 25.31055
225.4677, 22.62549
225.9498, 22.15186
226.4320, 27.28223
226.9141, 30.98340
227.3962, 31.54150
227.8783, 30.01465
228.3604, 27.97168
228.8425, 26.23730
229.3247, 24.86914
229.8068, 24.22266
230.2889, 25.24170
230.7710, 25.84424
231.2531, 25.58936
231.7352, 24.61621
232.2174, 22.94141
232.6995, 20.39258
233.1816, 17.49902
233.6637, 16.66797
234.1458, 19.73682
234.6279, 22.19482
235.1101, 22.67432
235.5922, 21.78711
236.0743, 20.81299
236.5564, 20.49365
237.0385, 20.29199
237.5206, 18.25244
238.0028, 12.16748
238.4849, 7.905273
238.9670, 8.747559
239.4491, 12.91064
239.9312, 16.63721
240.4133, 18.65186
240.8955, 18.81104
241.3776, 16.33057
241.8597, 9.596680
242.3418, 4.611328
242.8239, 5.177246
243.3060, 9.606934
243.7882, 13.10498
244.2703, 13.66260
244.7524, 12.94531
245.2345, 14.21973
245.7166, 18.18457
246.1987, 20.55078
246.6809, 17.97852
247.1630, 11.88428
247.6451, 6.732910
248.1272, 3.269531
248.6093, 2.081055
249.0914, 4.757813
249.5736, 11.43262
250.0557, 16.38721
250.5378, 14.95801
251.0199, 8.758301
251.5020, 4.517578
251.9841, 4.194336
252.4663, 5.252441
252.9484, 5.107422
253.4305, 3.933105
253.9126, 3.295410
254.3947, 4.724609
254.8768, 7.666504
255.3590, 9.308594
255.8411, 8.397949
256.3232, 7.485352
256.8053, 8.762207
257.2874, 11.75342
257.7695, 14.36670
258.2516, 14.78711
258.7338, 13.43555
259.2159, 12.63721
259.6980, 12.64355
260.1801, 13.13525
260.6622, 14.44629
261.1443, 16.05664
261.6265, 16.76758
262.1086, 15.19287
262.5907, 12.06250
263.0728, 10.91309
263.5549, 12.92773
264.0370, 15.18311
264.5192, 16.61475
265.0013, 17.41113
265.4834, 17.89111
265.9655, 18.21240
266.4476, 18.35449
266.9297, 18.29199
267.4119, 18.36865
267.8940, 17.60107
268.3761, 14.61963
268.8582, 11.12256
269.3403, 9.486328
269.8224, 11.17529
270.3046, 14.68115
270.7867, 15.61475
271.2688, 11.98926
271.7509, 9.327148
272.2330, 8.670410
272.7151, 9.424805
273.1973, 11.39404
273.6794, 14.54834
274.1615, 17.90674
274.6436, 19.11621
275.1257, 16.16260
275.6078, 14.99902
276.0900, 18.36182
276.5721, 22.30957
277.0542, 22.86523
277.5363, 19.06152
278.0184, 14.05127
278.5005, 13.75537
278.9827, 22.14258
279.4648, 26.25195
279.9469, 23.30371
280.4290, 18.16699
280.9111, 13.01270
281.3932, 8.740723
281.8754, 6.245117
282.3575, 7.458496
282.8396, 15.16309
283.3217, 18.57617
283.8038, 14.39795
284.2859, 9.127930
284.7681, 6.115723
285.2502, 5.627441
285.7323, 6.174316
286.2144, 6.239746
286.6965, 5.659668
287.1786, 5.553711
287.6608, 6.877930
288.1429, 7.740723
288.6250, 7.267578
289.1071, 5.631348
289.5892, 3.421387
290.0714, 0.9506840
290.5535, 1.789063
291.0356, 3.174316
291.5177, 2.506348
291.9998, 1.203613
292.4819, 1.355469
292.9641, 4.229492
293.4462, 5.561035
293.9283, 3.949219
294.4104, 8.2520001E-02
294.8925, 1.395996
295.3746, 2.582031
295.8568, 5.632813
296.3389, 6.711914
296.8210, 6.367188
297.3031, 5.210938
297.7852, 3.506836
298.2673, 1.568848
298.7495, 0.3833010
299.2316, 0.8320310
299.7137, 0.8950200
300.1958, 7.5684004E-02
300.6779, 1.232910
301.1600, 1.660156
301.6422, 1.082520
302.1243, 2.1973001E-02
302.6064, 0.8027340
303.0885, 1.037109
303.5706, 1.302246
304.0527, 1.393555
304.5349, 1.690430
305.0170, 2.710938
305.4991, 4.341797
305.9812, 5.869629
306.4633, 6.335449
306.9454, 5.403809
307.4276, 4.565918
307.9097, 3.758789
308.3918, 3.125000
308.8739, 2.875488
309.3560, 2.937500
309.8381, 2.985840
310.3203, 2.679199
310.8024, 1.984863
311.2845, 1.860352
311.7666, 2.814453
312.2487, 3.748535
312.7308, 4.848633
313.2130, 5.623535
313.6951, 4.865723
314.1772, 1.590332
314.6593, 3.624512
315.1414, 6.323730
315.6235, 4.715820
316.1057, 2.674805
316.5878, 0.5034180
317.0699, 1.627930
317.5520, 3.666016
318.0341, 5.634277
318.5162, 7.413574
318.9984, 8.444336
319.4805, 7.697266
319.9626, 7.260254
320.4447, 7.431152
320.9268, 7.830078
321.4089, 8.043457
321.8911, 7.909668
322.3732, 7.778320
322.8553, 8.148438
323.3374, 9.689941
323.8195, 10.07764
324.3016, 7.976563
324.7838, 5.888672
325.2659, 5.431152
325.7480, 6.729980
326.2301, 9.152832
326.7122, 12.39307
327.1943, 16.96387
327.6765, 18.83643
328.1586, 14.86182
328.6407, 11.18896
329.1228, 10.62695
329.6049, 12.40186
330.0870, 14.31396
330.5692, 14.79688
331.0513, 13.86865
331.5334, 12.44385
332.0155, 8.254883
332.4976, 6.247070
332.9797, 9.154785
333.4619, 13.98193
333.9440, 16.89600
334.4261, 16.16699
334.9082, 12.98730
335.3904, 10.08887
335.8725, 7.279785
336.3546, 5.194336
336.8367, 4.010742
337.3188, 3.450195
337.8009, 3.662598
338.2831, 4.520996
338.7652, 5.235840
339.2473, 4.608887
339.7294, 1.865234
340.2115, 6.8359999E-03
340.6936, 1.337402
341.1758, 1.520020
341.6579, 0.3569340
342.1400, 3.561523
342.6221, 6.312500
343.1042, 6.808105
343.5863, 5.049316
344.0685, 5.303223
344.5506, 10.38818
345.0327, 14.61084
345.5148, 16.69922
345.9969, 17.08936
346.4790, 16.49072
346.9612, 15.22412
347.4433, 13.48145
347.9254, 11.73486
348.4075, 9.381836
348.8896, 8.046387
349.3717, 8.524414
349.8539, 9.755859
350.3360, 11.11670
350.8181, 12.32227
351.3002, 12.86328
351.7823, 11.52051
352.2644, 7.138184
352.7466, 4.714355
353.2287, 6.288574
353.7108, 8.469727
354.1929, 10.01025
354.6750, 10.62598
355.1571, 10.21240
355.6393, 8.276855
356.1214, 4.832520
356.6035, 2.592285
357.0856, 2.317871
357.5677, 2.496582
358.0498, 2.691895
358.5320, 2.908691
359.0141, 3.314941
359.4962, 4.144531
359.9783, 5.053223
360.4604, 4.963867
360.9425, 3.309082
361.4247, 1.924805
361.9068, 0.6791990
362.3889, 0.2392580
362.8710, 1.779297
363.3531, 5.687500
363.8352, 9.787598
364.3174, 11.10010
364.7995, 9.261230
365.2816, 8.250000
365.7637, 9.479980
366.2458, 11.10059
366.7279, 12.03857
367.2101, 12.27344
367.6922, 12.15088
368.1743, 12.02881
368.6564, 11.78369
369.1385, 10.73242
369.6206, 8.475098
370.1028, 6.124512
370.5849, 4.001465
371.0670, 2.290039
371.5491, 1.457031
372.0312, 1.854980
372.5133, 2.884766
372.9955, 4.250000
373.4776, 6.265625
373.9597, 7.212891
374.4418, 5.715820
374.9239, 2.993164
375.4060, 0.4619140
375.8882, 1.900391
376.3703, 3.508789
376.8524, 3.671387
377.3345, 2.673340
377.8166, 1.764648
378.2987, 1.421875
378.7809, 0.8666990
379.2630, 1.541992
379.7451, 5.498535
380.2272, 7.647949
380.7093, 5.233887
381.1914, 1.179199
381.6736, 0.4780270
382.1557, 0.6523440
382.6378, 2.302734
383.1199, 3.235352
383.6020, 3.322266
384.0841, 2.453125
384.5663, 0.9511720
385.0484, 3.730469
385.5305, 3.267578
386.0126, 0.5532230
386.4947, 1.153320
386.9768, 0.3125000
387.4590, 1.852051
387.9411, 2.732910
388.4232, 2.032227
388.9053, 1.280762
389.3874, 1.316406
389.8695, 1.206055
390.3517, 0.7910160
390.8338, 4.868164
391.3159, 8.371094
391.7980, 8.338867
392.2801, 4.177734
392.7622, 1.473145
393.2444, 1.111816
393.7265, 1.230469
394.2086, 1.043945
394.6907, 0.5693360
395.1728, 1.2695000E-02
395.6549, 0.6098630
396.1371, 1.168457
396.6192, 1.431152
397.1013, 0.7661130
397.5834, 0.5864260
398.0655, 2.062012
398.5476, 3.607910
399.0298, 3.056641
399.5119, 3.7597999E-02
399.9940, 3.594727
400.4761, 4.657715
400.9582, 2.077148
401.4403, 1.044922
401.9225, 2.331543
402.4046, 4.213867
402.8867, 6.183105
403.3688, 8.093750
403.8509, 9.921875
404.3330, 11.70117
404.8152, 13.32812
405.2973, 14.20410
405.7794, 13.72705
406.2615, 13.34326
406.7436, 13.34326
407.2257, 13.53760
407.7079, 13.67676
408.1900, 13.69141
408.6721, 13.83301
409.1542, 14.72705
409.6363, 16.70703
410.1184, 17.52539
410.6006, 15.51318
411.0827, 13.57812
411.5648, 13.41895
412.0469, 14.69775
412.5290, 15.98926
413.0111, 16.32568
413.4933, 16.00293
413.9754, 15.80713
414.4575, 15.50000
414.9396, 16.01758
415.4217, 18.50488
415.9038, 21.82959
416.3860, 24.58691
416.8681, 26.20752
417.3502, 28.04443
417.8323, 31.99609
418.3144, 37.70117
418.7965, 41.99414
419.2787, 44.02637
419.7608, 44.36377
420.2429, 42.88965
420.7250, 39.87695
421.2071, 38.37744
421.6892, 40.93604
422.1714, 44.87012
422.6535, 46.53418
423.1356, 45.65234
423.6177, 43.93945
424.0998, 42.28711
424.5819, 40.74023
425.0641, 39.41602
425.5462, 37.58154
426.0283, 36.88062
426.5104, 39.85864
426.9925, 44.24731
427.4746, 45.08521
427.9568, 40.46777
428.4389, 33.81030
428.9210, 30.28052
429.4031, 31.58984
429.8852, 31.35718
430.3673, 27.25000
430.8495, 23.44531
431.3316, 23.55737
431.8137, 26.95166
432.2958, 30.11108
432.7779, 30.42603
433.2600, 28.24536
433.7422, 26.82983
434.2243, 27.27612
434.7064, 27.33203
435.1885, 26.50098
435.6706, 25.30225
436.1527, 23.88599
436.6349, 22.45117
437.1170, 21.93188
437.5991, 23.80054
438.0812, 28.97314
438.5633, 33.00293
439.0454, 35.60889
439.5276, 37.16553
440.0097, 37.85742
440.4918, 37.73071
440.9739, 36.68970
441.4560, 34.41846
441.9381, 31.55493
442.4203, 29.93848
442.9024, 30.09985
443.3845, 30.28003
443.8666, 30.39014
444.3487, 30.13867
444.8308, 28.81396
445.3130, 26.25146
445.7951, 24.11890
446.2772, 24.45874
446.7593, 26.68213
447.2414, 27.36133
447.7235, 25.27173
448.2057, 23.52368
448.6878, 25.04688
449.1699, 28.58032
449.6520, 31.34033
450.1341, 31.99048
450.6162, 32.13525
451.0984, 33.53491
451.5805, 35.94263
452.0626, 37.61084
452.5447, 37.46802
453.0268, 36.69556
453.5089, 37.97070
453.9911, 41.91968
454.4732, 44.52686
454.9553, 43.57129
455.4374, 41.63599
455.9195, 41.48462
456.4016, 43.31226
456.8838, 45.70483
457.3659, 47.78296
457.8480, 49.38745
458.3301, 49.49707
458.8122, 46.81714
459.2943, 44.39014
459.7765, 42.98267
460.2586, 42.28857
460.7407, 42.03125
461.2228, 42.08838
461.7049, 42.14941
462.1870, 41.72827
462.6692, 40.70532
463.1513, 39.65283
463.6334, 38.31787
464.1155, 37.26489
464.5976, 37.20752
465.0797, 37.63843
465.5619, 37.17798
466.0440, 34.70312
466.5261, 31.47900
467.0082, 31.42480
467.4903, 35.97778
467.9724, 39.77808
468.4546, 41.06885
468.9367, 41.38867
469.4188, 41.78442
469.9009, 42.33740
470.3830, 42.47241
470.8651, 41.11646
471.3473, 38.88452
471.8294, 38.37109
472.3115, 40.27783
472.7936, 42.06006
473.2757, 41.37769
473.7578, 39.52563
474.2400, 39.03052
474.7221, 40.86938
475.2042, 43.10352
475.6863, 44.40308
476.1684, 45.05322
476.6505, 46.00073
477.1327, 47.63452
477.6148, 49.19678
478.0969, 49.74609
478.5790, 49.20239
479.0611, 48.12451
479.5432, 45.74390
480.0254, 43.59375
480.5075, 42.37744
480.9896, 42.22314
481.4717, 43.54907
481.9538, 46.75928
482.4359, 50.88696
482.9181, 53.13013
483.4002, 51.87964
483.8823, 50.99341
484.3644, 50.48975
484.8465, 50.34619
485.3286, 50.63013
485.8108, 51.27344
486.2929, 52.01416
486.7750, 52.52246
487.2571, 52.90503
487.7392, 54.32031
488.2213, 57.69775
488.7035, 60.52271
489.1856, 62.14429
489.6677, 62.92480
490.1498, 63.08984
490.6319, 62.69507
491.1140, 62.09521
491.5962, 61.42310
492.0783, 60.75684
492.5604, 60.97510
493.0425, 62.75171
493.5246, 64.28027
494.0067, 64.13135
494.4889, 62.76392
494.9710, 61.09619
495.4531, 58.77466
495.9352, 56.77686
496.4173, 56.34253
496.8994, 56.98218
497.3816, 56.46558
497.8637, 53.74829
498.3458, 50.41724
498.8279, 49.06250
499.3100, 50.37061
499.7921, 50.35840
500.2743, 47.43896
500.7564, 44.36743
501.2385, 43.32642
501.7206, 43.70923
502.2027, 43.36938
502.6848, 41.03564
503.1670, 37.65503
503.6491, 36.02979
504.1312, 37.91577
504.6133, 38.68335
505.0954, 37.48877
505.5775, 35.69580
506.0597, 34.18896
506.5418, 33.09985
507.0239, 32.30322
507.5060, 31.73364
507.9881, 31.41504
508.4702, 31.33252
508.9524, 32.01538
509.4345, 31.92285
509.9166, 29.66675
510.3987, 26.94653
510.8808, 25.60815
511.3629, 25.95410
511.8451, 25.90796
512.3271, 23.17261
512.8093, 18.84082
513.2914, 16.61475
513.7735, 17.26562
514.2556, 18.01880
514.7377, 16.66650
515.2198, 13.92456
515.7020, 12.37354
516.1841, 12.69336
516.6662, 13.30005
517.1483, 13.61182
517.6304, 13.70752
518.1125, 13.80835
518.5947, 13.94873
519.0768, 13.70898
519.5589, 12.51636
520.0410, 10.17725
520.5231, 8.614258
521.0052, 8.308350
521.4874, 8.103760
521.9695, 7.042480
522.4516, 6.051758
522.9337, 7.031982
523.4158, 10.56616
523.8979, 14.40698
524.3801, 14.80591
524.8622, 10.88745
525.3443, 8.244873
525.8264, 7.945068
526.3085, 8.003906
526.7906, 7.645996
527.2728, 7.008545
527.7549, 6.374756
528.2370, 5.811279
528.7191, 5.377686
529.2012, 5.161377
529.6833, 5.143311
530.1655, 5.176514
530.6476, 5.081543
531.1297, 5.230713
531.6118, 6.321777
532.0939, 8.193115
532.5760, 9.603271
533.0582, 10.45215
533.5403, 10.63818
534.0224, 9.941162
534.5045, 8.517090
534.9866, 6.433838
535.4688, 3.569580
535.9509, 1.173584
536.4330, 1.824707
536.9151, 7.876465
537.3972, 11.39868
537.8793, 10.93164
538.3615, 9.553467
538.8436, 8.793945
539.3257, 8.521729
539.8078, 7.959717
540.2899, 6.624023
540.7720, 4.947021
541.2542, 3.845947
541.7363, 3.267578
542.2184, 3.393555
542.7005, 5.142090
543.1826, 6.803955
543.6647, 7.273682
544.1469, 6.727295
544.6290, 6.073730
545.1111, 5.967529
545.5932, 5.860107
546.0753, 4.167969
546.5574, 1.021729
547.0396, 0.2941890
547.5217, 4.541748
548.0038, 10.41943
548.4859, 12.27148
548.9680, 9.816162
549.4501, 7.970459
549.9323, 8.793945
550.4144, 9.630371
550.8965, 8.073242
551.3786, 4.601563
551.8607, 1.055664
552.3428, 1.645996
552.8250, 3.415039
553.3071, 3.915527
553.7892, 1.722656
554.2713, 0.8513180
554.7534, 2.497070
555.2355, 4.185059
555.7177, 4.236572
556.1998, 3.098389
556.6819, 2.291260
557.1640, 2.769775
557.6461, 3.987793
558.1282, 4.898682
558.6104, 5.566895
559.0925, 5.495117
559.5746, 3.970215
560.0567, 2.255371
560.5388, 1.553467
561.0209, 1.739990
561.5031, 1.880371
561.9852, 1.897217
562.4673, 1.516357
562.9494, 0.1413570
563.4315, 2.647705
563.9136, 3.805664
564.3958, 2.460938
564.8779, 8.7646000E-02
565.3600, 0.7846680
565.8421, 0.4970700
566.3242, 1.519775
566.8063, 2.391846
567.2885, 2.894531
567.7706, 2.799316
568.2527, 2.243652
568.7348, 1.338379
569.2169, 0.1013180
569.6990, 0.8957520
570.1812, 0.3769530
570.6633, 2.093750
571.1454, 4.364502
571.6275, 6.661621
572.1096, 8.305176
572.5917, 8.403076
573.0739, 7.645264
573.5560, 7.647705
574.0381, 9.266602
574.5202, 11.45703
575.0023, 13.46924
575.4844, 15.16016
575.9666, 15.47314
576.4487, 13.82568
576.9308, 11.79443
577.4129, 11.09839
577.8950, 11.77368
578.3771, 11.97510
578.8593, 11.12598
579.3414, 10.35229
579.8235, 9.548096
580.3056, 9.320557
580.7877, 11.28564
581.2698, 15.71899
581.7520, 20.00269
582.2341, 20.50073
582.7162, 16.61450
583.1984, 14.62500
583.6805, 16.29712
584.1626, 17.72852
584.6447, 17.61450
585.1268, 16.76245
585.6089, 16.18384
586.0911, 16.15845
586.5732, 16.24731
587.0553, 15.80493
587.5374, 15.11865
