##NAMES=Thometzekite
##RRUFFID=R130618
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^_2_(As^5+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Tsumeb mine, Tsumeb, Otjikoto Region, Namibia
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Light blue-green with unidentified deeper green material.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130618
93.84985, 0.0000000E+00
94.33197, 6.122070
94.81409, 9.008179
95.29620, 3.408325
95.77832, 8.9599997E-02
96.26044, 2.105103
96.74255, 5.892456
97.22467, 7.683960
97.70679, 6.773560
98.18890, 6.716919
98.67102, 7.642212
99.15314, 8.136963
99.63525, 7.556030
100.1174, 6.320801
100.5995, 4.877075
101.0816, 3.788818
101.5637, 3.798462
102.0458, 8.406494
102.5280, 8.901978
103.0101, 7.672852
103.4922, 7.136719
103.9743, 7.676880
104.4564, 9.741577
104.9385, 12.41541
105.4207, 16.23853
105.9028, 18.94556
106.3849, 21.24182
106.8670, 23.09448
107.3491, 23.14465
107.8312, 19.86780
108.3134, 13.74316
108.7955, 8.214111
109.2776, 2.583252
109.7597, 2.201904
110.2418, 3.797607
110.7239, 0.8032230
111.2061, 3.250732
111.6882, 5.019775
112.1703, 5.023438
112.6524, 5.080811
113.1345, 6.476563
113.6166, 9.177246
114.0988, 10.98279
114.5809, 11.10205
115.0630, 10.28491
115.5451, 8.420410
116.0272, 5.763794
116.5093, 3.579590
116.9915, 4.094116
117.4736, 9.212769
117.9557, 12.02271
118.4378, 10.28589
118.9199, 7.426636
119.4020, 5.571167
119.8842, 5.533081
120.3663, 7.068359
120.8484, 9.340820
121.3305, 13.80066
121.8126, 16.65979
122.2947, 17.67834
122.7769, 17.20007
123.2590, 15.84949
123.7411, 14.38330
124.2232, 13.21912
124.7053, 13.77759
125.1874, 17.89624
125.6696, 21.29358
126.1517, 21.99695
126.6338, 20.56689
127.1159, 18.85986
127.5980, 17.71460
128.0801, 17.37878
128.5623, 17.99060
129.0444, 20.77734
129.5265, 24.36365
130.0086, 25.20947
130.4907, 23.51611
130.9728, 21.51062
131.4550, 20.94250
131.9371, 20.97119
132.4192, 20.33289
132.9013, 17.85852
133.3834, 14.49048
133.8655, 13.07336
134.3477, 14.48096
134.8298, 16.51831
135.3119, 19.10791
135.7940, 21.61316
136.2761, 22.93433
136.7582, 21.93164
137.2404, 18.53516
137.7225, 16.30688
138.2046, 16.71448
138.6867, 17.06372
139.1688, 16.58655
139.6509, 15.22546
140.1331, 13.38916
140.6152, 11.42603
141.0973, 9.055908
141.5794, 7.465210
142.0615, 6.835083
142.5436, 6.746582
143.0258, 6.951782
143.5079, 7.325928
143.9900, 7.961060
144.4721, 9.196655
144.9542, 11.73657
145.4363, 12.59180
145.9185, 10.50513
146.4006, 7.112671
146.8827, 4.087158
147.3648, 1.798706
147.8469, 0.3483890
148.3290, 0.4901120
148.8112, 2.396484
149.2933, 3.582031
149.7754, 2.364380
150.2575, 0.3968510
150.7396, 2.144287
151.2217, 2.120239
151.7039, 0.8354490
152.1860, 4.891602
152.6681, 10.30334
153.1502, 14.91907
153.6323, 17.07959
154.1144, 16.79333
154.5966, 15.34326
155.0787, 11.57068
155.5608, 7.649902
156.0429, 5.168701
156.5250, 4.457397
157.0071, 4.724731
157.4893, 4.983765
157.9714, 5.351196
158.4535, 5.393921
158.9356, 4.017578
159.4177, 2.849121
159.8998, 3.476563
160.3820, 6.481201
160.8641, 10.74792
161.3462, 13.69531
161.8283, 15.26990
162.3104, 15.34106
162.7925, 13.32227
163.2747, 10.14673
163.7568, 6.281982
164.2389, 1.935913
164.7210, 2.264526
165.2031, 3.519043
