##NAMES=Ferriallanite-(La)
##RRUFFID=R141069
##IDEAL CHEMISTRY=CaLa^3+^(Fe^3+^AlFe^2+^)(SiO_4_)(Si_2_O_7_)O(OH)
##LOCALITY=In den Dellen quarries, Niedermendig, Mendig, Laach lake volcanic complex, Eifel, Rhineland-Palatinate, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Black tabular crystals embedded in matrix, associated with sanidine, magnetite and cancrinite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R141069
159.5383, 0.0000000E+00
160.0205, 0.5793910
160.5026, 3.9196000E-02
160.9847, 0.1712720
161.4668, 0.9784700
161.9489, 3.193413
162.4310, 4.560024
162.9131, 4.532837
163.3953, 4.195042
163.8774, 4.188164
164.3595, 4.470970
164.8416, 4.673851
165.3237, 4.426170
165.8058, 3.993347
166.2880, 3.931553
166.7701, 4.511463
167.2522, 5.266125
167.7343, 5.642902
168.2164, 5.556110
168.6985, 5.355881
169.1807, 4.956726
169.6628, 4.633427
170.1449, 4.661385
170.6270, 5.362679
171.1091, 6.400158
171.5912, 6.899837
172.0734, 6.487309
172.5555, 6.136810
173.0376, 6.385998
173.5197, 6.895184
174.0018, 7.108360
174.4839, 6.570759
174.9661, 5.461502
175.4482, 5.031651
175.9303, 6.097000
176.4124, 7.011913
176.8945, 7.171082
177.3766, 6.863441
177.8588, 6.661957
178.3409, 6.996906
178.8230, 7.863628
179.3051, 8.602184
179.7872, 9.266735
180.2693, 9.795425
180.7515, 10.17573
181.2336, 10.40007
181.7157, 10.48724
182.1978, 10.43847
182.6799, 10.24409
183.1620, 9.875957
183.6441, 8.975235
184.1263, 8.203091
184.6084, 7.954582
185.0905, 8.186825
185.5726, 8.565826
186.0547, 8.854836
186.5368, 9.098076
187.0190, 9.121853
187.5011, 8.650642
187.9832, 8.188786
188.4653, 8.169319
188.9474, 8.611362
189.4296, 9.092632
189.9117, 9.175304
190.3938, 8.869934
190.8759, 8.688145
191.3580, 8.607265
191.8401, 8.706104
192.3223, 9.190289
192.8044, 10.16838
193.2865, 11.08200
193.7686, 11.29094
194.2507, 10.99684
194.7328, 10.69744
