##NAMES=Ushkovite
##RRUFFID=R060954
##IDEAL CHEMISTRY=MgFe^3+^_2_(PO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Linópolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Radial aggregate of pale brownish yellow bladed crystals, associated with radial aggregate of pale green atencioite, dark green rockbridgeite, and lefontite R140074
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060954
##MEASURED CHEMISTRY=Mg_1.03_Fe^3+^_2.08_(P_2.00_O_4_)_2_(OH)_2_·8H_2_O
190.9528, 0.0000000E+00
191.4349, 12.60156
191.9170, 91.10156
192.3992, 215.8359
192.8813, 338.8320
193.3634, 410.4688
193.8455, 424.0938
194.3276, 465.3516
194.8097, 571.2266
195.2919, 678.4219
195.7740, 732.0469
196.2561, 736.0781
196.7382, 722.9648
197.2203, 730.9102
197.7024, 759.0742
198.1846, 769.5742
198.6667, 760.9609
199.1488, 736.4688
199.6309, 697.7773
200.1130, 643.2891
200.5951, 614.7812
201.0773, 626.4414
201.5594, 546.3906
202.0415, 488.8945
202.5236, 523.8867
203.0057, 553.7266
203.4878, 511.0430
203.9700, 414.4336
204.4521, 324.8789
204.9342, 291.3633
205.4163, 306.8242
205.8984, 290.2344
206.3805, 208.0117
206.8626, 121.1094
207.3448, 69.13672
207.8269, 49.63281
208.3090, 41.27344
208.7911, 35.94922
209.2732, 29.57812
209.7553, 6.429688
210.2375, 75.98438
210.7196, 138.1250
211.2017, 112.4062
211.6838, 17.74219
212.1659, 58.79688
212.6480, 64.14453
213.1302, 14.02344
213.6123, 19.07422
214.0944, 45.91016
214.5765, 46.39062
215.0586, 2.156250
215.5407, 88.23438
216.0229, 178.8594
216.5050, 264.9023
216.9871, 337.5430
217.4692, 369.7383
217.9513, 344.6641
218.4334, 311.6992
218.9156, 289.2812
219.3977, 274.1094
219.8798, 255.7695
220.3619, 227.1914
220.8440, 197.5156
221.3261, 191.9414
221.8083, 223.3281
222.2904, 248.3633
222.7725, 248.9297
223.2546, 234.1094
223.7367, 223.3086
224.2188, 225.2344
224.7010, 227.3398
225.1831, 199.8281
225.6652, 129.2578
226.1473, 69.56250
226.6294, 33.85547
227.1115, 15.00781
227.5937, 2.789063
228.0758, 6.101563
228.5579, 8.019531
229.0400, 6.292969
229.5221, 44.62891
230.0042, 70.26562
230.4863, 63.59766
230.9685, 48.64844
231.4506, 55.00000
231.9327, 89.00000
232.4148, 130.8008
232.8969, 152.1836
233.3790, 141.6367
233.8612, 162.8125
234.3433, 248.3672
234.8254, 348.1211
235.3075, 419.0000
235.7896, 455.7656
236.2717, 478.7812
236.7539, 508.2070
237.2360, 545.8477
237.7181, 572.9648
238.2002, 590.1406
238.6823, 596.8398
239.1644, 575.3438
239.6466, 534.7148
240.1287, 524.3359
240.6108, 596.1758
241.0929, 753.4844
241.5750, 826.6797
242.0571, 750.9609
242.5393, 667.3125
243.0214, 644.1055
243.5035, 670.0391
243.9856, 699.3008
244.4677, 701.3984
244.9498, 680.5195
245.4320, 675.9922
245.9141, 709.5156
246.3962, 733.4297
246.8783, 705.6250
247.3604, 661.5781
247.8425, 669.8438
248.3247, 769.4375
248.8068, 933.4727
249.2889, 1073.473
249.7710, 1169.516
250.2531, 1262.344
250.7352, 1346.012
251.2174, 1431.109
251.6995, 1522.938
252.1816, 1623.316
252.6637, 1745.309
253.1458, 1917.219
253.6279, 2181.004
254.1100, 2441.820
254.5922, 2698.590
255.0743, 2952.047
255.5564, 3207.672
256.0385, 3464.535
256.5206, 3711.316
257.0027, 3926.297
257.4849, 4085.664
257.9670, 4269.750
258.4491, 4497.711
258.9312, 4731.160
259.4133, 4956.516
259.8954, 5167.879
260.3776, 5357.578
260.8597, 5523.941
261.3418, 5673.609
261.8239, 5755.480
262.3060, 5724.336
262.7881, 5670.988
263.2703, 5650.707
263.7524, 5640.746
264.2345, 5573.035
264.7166, 5383.574
265.1987, 5080.270
265.6808, 4815.719
266.1630, 4644.473
266.6451, 4452.047
267.1272, 4195.641
267.6093, 3900.941
268.0914, 3603.270
268.5735, 3322.062
269.0557, 3064.918
269.5378, 2841.277
270.0199, 2653.617
270.5020, 2484.977
270.9841, 2336.480
271.4662, 2198.020
271.9484, 2057.109
272.4305, 1908.707
272.9126, 1769.055
273.3947, 1659.160
273.8768, 1585.664
274.3589, 1518.965
274.8411, 1457.359
275.3232, 1397.148
275.8053, 1329.445
276.2874, 1253.422
276.7695, 1191.000
277.2516, 1171.918
277.7338, 1197.703
278.2159, 1213.660
278.6980, 1206.484
279.1801, 1191.957
279.6622, 1182.555
280.1443, 1177.004
280.6265, 1165.137
281.1086, 1130.441
281.5907, 1081.629
282.0728, 1058.586
282.5549, 1075.695
283.0370, 1095.996
283.5192, 1084.602
284.0013, 1055.273
284.4834, 1043.652
284.9655, 1083.988
285.4476, 1142.238
285.9297, 1165.523
286.4118, 1151.098
286.8940, 1121.094
287.3761, 1096.371
287.8582, 1062.406
288.3403, 985.6094
288.8224, 824.9492
289.3045, 664.3086
289.7867, 584.8945
290.2688, 575.3477
290.7509, 554.5234
291.2330, 483.9297
291.7151, 385.0703
292.1972, 302.0977
292.6794, 233.6875
293.1615, 181.8359
293.6436, 150.3984
294.1257, 135.5625
294.6078, 132.6523
295.0899, 142.3242
295.5721, 153.3281
296.0542, 144.0547
296.5363, 103.3789
297.0184, 87.24609
297.5005, 111.6328
297.9826, 157.1172
298.4648, 214.6602
298.9469, 279.4570
299.4290, 330.2773
299.9111, 340.2930
300.3932, 300.3750
300.8753, 302.8867
301.3575, 373.2930
301.8396, 456.6562
302.3217, 538.0508
302.8038, 610.2539
303.2859, 659.3750
303.7680, 674.3047
304.2502, 664.2148
304.7323, 670.2383
305.2144, 714.2070
305.6965, 744.6953
306.1786, 751.3672
306.6607, 740.2188
307.1429, 716.5820
307.6250, 682.7188
308.1071, 645.4883
308.5892, 618.6133
309.0713, 611.5859
309.5534, 598.7617
310.0356, 588.0469
310.5177, 564.5977
310.9998, 509.4648
311.4819, 424.9922
311.9640, 340.3242
312.4461, 290.0938
312.9283, 281.4805
313.4104, 263.5742
313.8925, 226.6992
314.3746, 190.1523
314.8567, 161.9414
315.3388, 140.5625
315.8210, 120.1367
316.3031, 95.85938
316.7852, 70.19141
317.2673, 50.10938
317.7494, 30.13281
318.2315, 28.21094
318.7137, 57.93750
319.1958, 105.9531
319.6779, 160.5625
320.1600, 224.0703
320.6421, 277.7266
321.1242, 285.6484
321.6064, 244.3711
322.0885, 223.9375
322.5706, 253.7734
323.0527, 308.6875
323.5348, 357.1289
324.0169, 396.4062
324.4991, 440.5664
324.9812, 516.1055
325.4633, 601.9297
325.9454, 634.1836
326.4275, 586.5117
326.9096, 527.7461
327.3918, 537.9844
327.8739, 610.0312
328.3560, 670.8828
328.8381, 723.0273
329.3202, 748.9453
329.8023, 715.1484
330.2844, 627.3125
330.7665, 547.3398
331.2487, 518.0234
331.7308, 533.6328
332.2129, 542.6094
332.6950, 551.0820
333.1771, 548.4844
333.6592, 531.2188
334.1414, 500.9453
334.6235, 457.0391
335.1056, 398.4219
335.5877, 335.2109
336.0698, 288.5234
336.5519, 278.7344
337.0341, 254.3125
337.5162, 203.5586
337.9983, 147.0977
338.4804, 94.67969
338.9625, 50.70703
339.4446, 22.25781
339.9268, 15.73828
340.4089, 30.69141
340.8910, 70.60547
341.3731, 184.1016
341.8552, 273.5117
342.3373, 307.5273
342.8195, 294.1289
343.3016, 247.2656
343.7837, 167.3945
344.2658, 72.39062
344.7479, 15.82422
345.2300, 4.332031
345.7122, 17.65234
346.1943, 78.89453
346.6764, 144.9062
347.1585, 171.8789
347.6406, 148.1367
348.1227, 112.9648
348.6049, 99.05859
349.0870, 106.6328
349.5691, 142.3984
350.0512, 228.0703
350.5333, 316.1289
351.0154, 364.3984
351.4976, 378.2891
351.9797, 389.9023
352.4618, 417.8203
352.9439, 449.7109
353.4260, 468.8047
353.9081, 474.5938
354.3903, 464.3477
354.8724, 434.6016
355.3545, 385.7656
355.8366, 327.6719
356.3187, 238.7227
356.8008, 164.1992
357.2830, 139.3516
357.7651, 145.6758
358.2472, 137.6016
358.7293, 95.71484
359.2114, 41.99609
359.6935, 19.43359
360.1757, 62.93750
360.6578, 66.21484
361.1399, 13.44141
361.6220, 107.5508
362.1041, 165.6602
362.5862, 181.4062
363.0684, 171.1406
363.5505, 147.4961
364.0326, 109.9141
364.5147, 73.01953
364.9968, 22.28516
365.4789, 11.78125
365.9611, 6.902344
366.4432, 16.55859
366.9253, 30.89844
367.4074, 23.54297
367.8895, 3.382813
368.3716, 48.48828
368.8538, 118.4805
369.3359, 187.0977
369.8180, 259.9023
370.3001, 322.1328
370.7822, 356.0625
371.2643, 362.6914
371.7465, 371.1562
372.2286, 413.8398
372.7107, 481.1172
373.1928, 523.0430
373.6749, 530.6953
374.1570, 525.3672
374.6392, 509.8789
375.1213, 492.5273
375.6034, 493.6289
376.0855, 546.0352
376.5676, 594.1602
377.0497, 566.2148
377.5318, 476.3828
378.0139, 422.5469
378.4961, 461.5547
378.9782, 541.0078
379.4603, 540.3906
379.9424, 433.9961
380.4245, 339.3125
380.9066, 291.4062
381.3888, 264.0742
381.8709, 228.6016
382.3530, 180.4453
382.8351, 128.6172
383.3172, 77.62109
383.7993, 23.91016
384.2815, 14.58594
384.7636, 111.6758
385.2457, 180.7383
385.7278, 151.3867
386.2099, 67.28516
386.6920, 3.511719
387.1742, 2.679688
387.6563, 30.61328
388.1384, 60.14062
388.6205, 75.43750
389.1026, 111.3672
389.5847, 206.1992
390.0669, 295.3984
390.5490, 319.7500
391.0311, 284.3438
391.5132, 261.6758
391.9953, 335.6133
392.4774, 483.7188
392.9596, 563.3867
393.4417, 542.7109
393.9238, 517.1289
394.4059, 548.8984
394.8880, 613.3047
395.3701, 670.8945
395.8523, 706.1523
396.3344, 725.6094
396.8165, 730.2422
397.2986, 725.7383
397.7807, 733.2266
398.2628, 764.3516
398.7450, 805.6094
399.2271, 824.3672
399.7092, 810.2734
400.1913, 791.3750
400.6734, 779.8984
401.1555, 765.6523
401.6377, 731.3164
402.1198, 681.4727
402.6019, 644.1719
403.0840, 644.0312
403.5661, 676.9805
404.0482, 694.3203
404.5304, 694.6445
405.0125, 681.9609
405.4946, 643.1250
405.9767, 598.6055
406.4588, 577.5117
406.9409, 587.3594
407.4231, 600.5508
407.9052, 570.5391
408.3873, 483.6211
408.8694, 428.3164
409.3515, 419.8516
409.8336, 434.4531
410.3158, 475.2930
410.7979, 530.4180
411.2800, 569.6016
411.7621, 559.2891
412.2442, 537.4219
412.7263, 590.5820
413.2085, 729.6484
413.6906, 821.2031
414.1727, 784.3359
414.6548, 685.8203
415.1369, 633.6484
415.6190, 631.0859
416.1012, 660.7383
416.5833, 738.9023
417.0654, 835.8359
417.5475, 910.2656
418.0296, 955.4219
418.5117, 979.7070
418.9939, 995.1250
419.4760, 999.1992
419.9581, 939.2188
420.4402, 738.5156
420.9223, 573.4805
421.4044, 530.7422
421.8865, 560.9844
422.3687, 579.0430
422.8508, 547.4922
423.3329, 490.8633
423.8150, 453.9102
424.2971, 440.8359
424.7792, 439.0352
425.2614, 474.8008
425.7435, 499.7148
426.2256, 489.6914
426.7077, 447.0195
427.1898, 382.9141
427.6719, 294.1133
428.1541, 200.2695
428.6362, 146.1914
429.1183, 144.3789
429.6004, 153.6328
430.0825, 165.8047
430.5646, 175.1172
431.0468, 174.9141
431.5289, 164.8477
432.0110, 145.5312
432.4931, 102.5195
432.9752, 55.04297
433.4573, 40.55469
433.9395, 65.28516
434.4216, 98.17578
434.9037, 111.0586
435.3858, 104.2461
435.8679, 114.9219
436.3500, 168.7461
436.8322, 209.2852
437.3143, 208.6055
437.7964, 185.3203
438.2785, 165.9297
438.7606, 160.5859
439.2427, 164.3320
439.7249, 169.3242
440.2070, 174.3359
440.6891, 185.1172
441.1712, 204.6562
441.6533, 227.4297
442.1354, 261.3945
442.6176, 297.1211
443.0997, 305.9570
443.5818, 260.7969
444.0639, 193.1562
444.5460, 166.0195
445.0281, 183.5117
445.5103, 203.5742
445.9924, 220.2930
446.4745, 225.9688
446.9566, 208.2422
447.4387, 164.5859
447.9208, 123.2461
448.4030, 93.16016
448.8851, 73.50391
449.3672, 65.49219
449.8493, 68.48047
450.3314, 78.78906
450.8135, 99.48047
451.2957, 124.4258
451.7778, 108.9570
452.2599, 10.03125
452.7420, 85.71484
453.2241, 71.78906
453.7062, 17.48438
454.1884, 42.02734
454.6705, 91.98828
455.1526, 111.7422
455.6347, 61.57031
456.1168, 63.61328
456.5989, 115.5781
457.0811, 47.56250
457.5632, 30.83594
458.0453, 89.26172
458.5274, 126.3438
459.0095, 133.7539
459.4916, 98.52734
459.9738, 64.92969
460.4559, 80.62500
460.9380, 138.7148
461.4201, 210.4648
461.9022, 301.4922
462.3843, 374.2148
462.8665, 377.5703
463.3486, 313.6953
463.8307, 264.2695
464.3128, 223.2773
464.7949, 211.5938
465.2770, 271.4766
465.7591, 370.5547
466.2412, 430.6094
466.7234, 415.6367
467.2055, 359.9258
467.6876, 330.7031
468.1697, 342.1211
468.6518, 351.4062
469.1339, 360.8516
469.6161, 366.0508
470.0982, 361.0039
470.5803, 349.1641
471.0624, 339.9336
471.5445, 339.8281
472.0266, 344.1758
472.5088, 345.9141
472.9909, 346.8008
473.4730, 329.2656
473.9551, 265.8906
474.4372, 200.3477
474.9193, 192.2227
475.4015, 246.0820
475.8836, 275.7109
476.3657, 226.0469
476.8478, 149.1094
477.3299, 108.6914
477.8120, 103.8086
478.2942, 90.16016
478.7763, 36.23438
479.2584, 40.27344
479.7405, 74.77734
480.2226, 33.54297
480.7047, 8.054688
481.1869, 59.41797
481.6690, 102.2891
482.1511, 117.5391
482.6332, 107.2539
483.1153, 92.31250
483.5974, 93.81250
484.0796, 105.3008
484.5617, 78.75781
485.0438, 26.45312
485.5259, 75.38672
486.0080, 45.98828
