##NAMES=Magnesioalterite
##RRUFFID=R180015
##IDEAL CHEMISTRY=Mg_2_Fe^3+^_4_(S^6+^O_4_)_4_((C_2_)^6+^O_4_)_2_(OH)_4_&#183;17H_2_O
##LOCALITY=Near Marble Canyon, Coconino County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Malcom Alter
##DESCRIPTION=Isolated or aggregates of yellow brown prismatic crystals on petrified wood, associated with greenish prismatic alterite, gypsum, alunogen, and sulfur. Type sample.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R180015
##MEASURED CHEMISTRY=(Mg_0.74_Zn_0.60_Fe^2+^_0.58_Mn_0.09_)Fe^3+^_4_(SO_4_)_4.0_(C_2_O_4_)_2.0_(OH)_4.0_·17H_2_O
95.77802, 0.0000000E+00
96.26013, 0.1930540
96.74225, 0.3575900
97.22437, 0.6849370
97.70648, 1.190979
98.18860, 1.860489
98.67072, 2.668900
99.15283, 3.595428
99.63495, 3.734344
100.1171, 3.197006
100.5992, 2.299911
101.0813, 1.084946
101.5634, 0.3417820
102.0455, 3.4240998E-02
102.5277, 0.1343080
103.0098, 2.1060000E-03
103.4919, 0.4019930
103.9740, 1.119644
104.4561, 1.911911
104.9382, 3.338730
105.4204, 4.363617
105.9025, 4.613266
106.3846, 4.319595
106.8667, 3.760056
107.3488, 2.965546
107.8309, 2.004288
108.3131, 1.448669
108.7952, 1.455795
109.2773, 1.602921
109.7594, 1.854935
110.2415, 2.201904
110.7236, 2.436974
111.2058, 2.306953
111.6879, 1.948616
112.1700, 1.796478
112.6521, 2.189476
113.1342, 2.719826
113.6163, 2.851463
114.0985, 2.411110
114.5806, 2.014076
115.0627, 2.060051
115.5448, 2.461143
116.0269, 2.862907
116.5090, 2.890694
116.9912, 2.574440
117.4733, 2.386719
117.9554, 2.442863
118.4375, 2.646812
118.9196, 3.007217
119.4017, 3.450211
119.8839, 3.750793
120.3660, 3.545990
120.8481, 2.685890
121.3302, 2.415756
121.8123, 2.767334
122.2944, 3.665878
122.7766, 4.309563
123.2587, 4.410019
123.7408, 4.280624
124.2229, 4.329903
124.7050, 4.449554
125.1871, 4.482758
125.6693, 4.718224
126.1514, 5.048935
126.6335, 5.325531
127.1156, 5.490555
127.5977, 5.493111
128.0798, 5.164085
128.5620, 4.212433
129.0441, 3.445999
129.5262, 3.366013
130.0083, 3.803802
130.4904, 4.138992
130.9725, 4.039803
131.4547, 3.605186
131.9368, 3.151627
132.4189, 2.600075
132.9010, 2.152054
133.3831, 2.125763
133.8652, 2.655975
134.3474, 3.038269
134.8295, 2.665771
135.3116, 2.008514
135.7937, 1.553574
136.2758, 1.531403
136.7579, 1.785980
137.2401, 1.940407
137.7222, 1.948067
138.2043, 1.937363
138.6864, 2.019127
139.1685, 2.093040
139.6507, 2.030159
140.1328, 1.702118
140.6149, 1.106972
141.0970, 0.7029420
141.5791, 0.6532820
142.0612, 0.6547850
142.5434, 0.5883100
143.0255, 0.4894490
143.5076, 0.5262070
143.9897, 0.9206090
144.4718, 1.852409
