##NAMES=Wangdaodeite
##RRUFFID=R150142
##IDEAL CHEMISTRY=Fe^2+^Ti^4+^O_3_
##LOCALITY=Suizhou L6 chondrite, Dayanpo, 12.5 km southeast of the city of Suizhou, Hubei Province, China (35°18’N, 113°35’E)
##OWNER=RRUFF
##SOURCE=Xiande Xie and Xiangping Gu
##DESCRIPTION=Type sample. Aggregates of irregular black grains, ranging from 2 to 18 μm in diameter, composed of nano-sized crystals (10-80 nm), in shocked veins associated with xieite, ringwoodite, majorite, olivine, pyroxene, maskelynite, kamacite, troilite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R150142
##MEASURED CHEMISTRY=(Fe_0.849_Mg_0.096_Mn_0.063_)_Σ1.008_(Ti_0.987_Cr_0.001_Al_0.002_)_Σ0.994_O_2.998_
100, 3297.6633
100.87156, 3351.5588
101.74312, 3396.365
102.61468, 3482.2659
103.48624, 3486.3987
104.3578, 3469.4756
105.22935, 3468.9788
106.10091, 3446.5811
106.97248, 3553.7581
107.84404, 3564.4841
108.7156, 3539.8491
109.58716, 3585.2688
110.45872, 3620.0972
111.33028, 3611.967
112.20184, 3640.7405
113.07339, 3624.4609
113.94495, 3669.0298
114.81651, 3716.7612
115.68807, 3730.6968
116.55963, 3725.9551
117.43119, 3735.8433
118.30275, 3769.6138
119.17431, 3760.1814
120.04587, 3841.7068
120.91743, 3850.6885
121.78899, 3845.1985
122.66055, 3835.0305
123.53211, 3804.4917
124.40367, 3773.7351
125.27523, 3896.6318
126.14679, 3890.1443
127.01835, 3857.4709
127.88991, 3922.2209
128.76147, 3930.595
129.63303, 3880.7273
130.50459, 3928.468
131.37614, 4022.3257
132.24771, 3986.1975
133.11926, 4078.9587
133.99083, 4074.604
134.86238, 4086.4768
135.73395, 4089.8352
136.6055, 4015.1272
137.47707, 4084.8982
138.34862, 4103.8379
139.22018, 4177.6909
140.09174, 4195.6274
140.9633, 4208.5625
141.83487, 4240.9883
142.70642, 4267.2397
143.57799, 4255.6763
144.44954, 4288.4629
145.32111, 4349.8276
146.19266, 4340.7021
147.06422, 4330.0742
147.93578, 4348.001
148.80734, 4384
149.67889, 4417.123
150.55046, 4434.3926
