##NAMES=Thometzekite
##RRUFFID=R130618
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^_2_(As^5+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Tsumeb mine, Tsumeb, Otjikoto Region, Namibia
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Light blue-green with unidentified deeper green material.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130618
8.806445e+001, 1.345850e+003
8.854657e+001, 1.320512e+003
8.902869e+001, 1.311772e+003
8.951080e+001, 1.326505e+003
8.999292e+001, 1.354673e+003
9.047504e+001, 1.387799e+003
9.095715e+001, 1.424676e+003
9.143927e+001, 1.462600e+003
9.192139e+001, 1.498226e+003
9.240350e+001, 1.531620e+003
9.288562e+001, 1.563899e+003
9.336774e+001, 1.585653e+003
9.384985e+001, 1.586394e+003
9.433197e+001, 1.564511e+003
9.481409e+001, 1.539154e+003
9.529620e+001, 1.510276e+003
9.577832e+001, 1.486767e+003
9.626044e+001, 1.469934e+003
9.674255e+001, 1.456637e+003
9.722467e+001, 1.442764e+003
9.770679e+001, 1.427248e+003
9.818890e+001, 1.413346e+003
9.867102e+001, 1.401225e+003
9.915314e+001, 1.390435e+003
9.963525e+001, 1.380561e+003
1.001174e+002, 1.371346e+003
1.005995e+002, 1.362712e+003
1.010816e+002, 1.354544e+003
1.015637e+002, 1.346446e+003
1.020458e+002, 1.338991e+003
1.025280e+002, 1.331406e+003
1.030101e+002, 1.324177e+003
1.034922e+002, 1.318164e+003
1.039743e+002, 1.314039e+003
1.044564e+002, 1.311744e+003
1.049385e+002, 1.309951e+003
1.054207e+002, 1.309131e+003
1.059028e+002, 1.308114e+003
1.063849e+002, 1.306704e+003
1.068670e+002, 1.304735e+003
1.073491e+002, 1.301333e+003
1.078312e+002, 1.295079e+003
1.083134e+002, 1.286091e+003
1.087955e+002, 1.277703e+003
1.092776e+002, 1.269258e+003
1.097597e+002, 1.261920e+003
1.102418e+002, 1.257882e+003
1.107239e+002, 1.258407e+003
1.112061e+002, 1.260042e+003
1.116882e+002, 1.259562e+003
1.121703e+002, 1.257395e+003
1.126524e+002, 1.255256e+003
1.131345e+002, 1.254498e+003
1.136166e+002, 1.254991e+003
1.140988e+002, 1.254586e+003
1.145809e+002, 1.252643e+003
1.150630e+002, 1.249914e+003
1.155451e+002, 1.246137e+003
1.160272e+002, 1.241531e+003
1.165093e+002, 1.237449e+003
1.169915e+002, 1.236057e+003
1.174736e+002, 1.239231e+003
1.179557e+002, 1.240053e+003
1.184378e+002, 1.236366e+003
1.189199e+002, 1.231635e+003
1.194020e+002, 1.228013e+003
1.198842e+002, 1.226267e+003
1.203663e+002, 1.225988e+003
1.208484e+002, 1.226272e+003
1.213305e+002, 1.228821e+003
1.218126e+002, 1.229908e+003
1.222947e+002, 1.228668e+003
1.227769e+002, 1.226080e+003
1.232590e+002, 1.223149e+003
1.237411e+002, 1.220241e+003
1.242232e+002, 1.217628e+003
1.247053e+002, 1.216635e+003
1.251874e+002, 1.219111e+003
1.256696e+002, 1.220880e+003
1.261517e+002, 1.219987e+003
1.266338e+002, 1.216923e+003
1.271159e+002, 1.213645e+003
1.275980e+002, 1.211071e+003
1.280801e+002, 1.209369e+003
1.285623e+002, 1.208582e+003
1.290444e+002, 1.209862e+003
1.295265e+002, 1.211266e+003
1.300086e+002, 1.210632e+003
1.304907e+002, 1.207601e+003
1.309728e+002, 1.204336e+003
1.314550e+002, 1.202545e+003
1.319371e+002, 1.201354e+003
1.324192e+002, 1.199508e+003
1.329013e+002, 1.195839e+003
1.333834e+002, 1.191261e+003
1.338655e+002, 1.188584e+003
1.343477e+002, 1.188760e+003
1.348298e+002, 1.189641e+003
1.353119e+002, 1.191073e+003
1.357940e+002, 1.192466e+003
