##NAMES=Ondrusite
##RRUFFID=R141029
##IDEAL CHEMISTRY=CaCu^2+^_4_(As^5+^O_4_)_2_(As^5+^O_3_OH)_2_&#183;10H_2_O
##LOCALITY=Svornost mine, Jáchymov, Krušné Hory Mts, Karlovy Vary, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Pale green thin bladed crystals with striations parallel to the elongated direction, associated with quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141029
160.4542, 0.0000000E+00
160.9364, 5.6150001E-03
161.4185, 0.5062260
161.9006, 1.181519
162.3827, 1.650269
162.8648, 1.992432
163.3469, 1.981812
163.8291, 1.472778
164.3112, 0.5421140
164.7933, 4.2603001E-02
165.2754, 0.3331300
165.7575, 1.302490
166.2396, 2.271118
166.7218, 3.879639
167.2039, 5.196655
167.6860, 5.495117
168.1681, 4.779663
168.6502, 3.721436
169.1323, 2.363159
169.6145, 1.012573
170.0966, 0.1107180
170.5787, 2.0508001E-02
171.0608, 0.2816160
171.5429, 0.8692630
172.0250, 1.776245
172.5072, 2.627319
172.9893, 2.847900
173.4714, 2.866699
173.9535, 3.488770
174.4356, 5.874023
174.9177, 8.795288
175.3999, 10.53809
175.8820, 10.95679
176.3641, 10.97290
176.8462, 11.54004
177.3283, 12.44116
177.8104, 13.04675
178.2926, 13.35242
178.7747, 13.63721
179.2568, 14.08789
179.7389, 14.69983
180.2210, 15.28235
180.7031, 15.52063
181.1853, 15.31299
181.6674, 15.04419
182.1495, 15.88049
182.6316, 17.04724
183.1137, 16.75586
183.5958, 14.42249
184.0780, 11.22644
184.5601, 8.782837
185.0422, 7.076538
185.5243, 5.937134
186.0064, 6.435303
186.4885, 8.014160
186.9707, 8.349854
187.4528, 7.135620
187.9349, 5.273682
188.4170, 3.901367
188.8991, 3.019531
189.3812, 2.633911
189.8634, 2.888550
190.3455, 3.690430
190.8276, 4.711304
191.3097, 6.161011
191.7918, 7.305420
192.2739, 6.357300
192.7561, 3.194580
193.2382, 0.4724120
193.7203, 2.1361999E-02
194.2024, 1.701538
194.6845, 2.954468
195.1666, 3.160278
195.6488, 2.674438
196.1309, 2.050293
196.6130, 1.254272
197.0951, 0.7827150
197.5772, 1.119263
198.0593, 2.293701
198.5415, 3.142090
199.0236, 3.608032
199.5057, 3.697510
199.9878, 3.157837
200.4699, 1.795776
200.9520, 0.7751460
201.4342, 1.176025
201.9163, 3.220459
202.3984, 3.913208
202.8805, 2.712524
203.3626, 0.4505620
203.8447, 0.8034670
204.3269, 0.8160400
204.8090, 0.5717770
205.2911, 0.5924070
205.7732, 0.7821040
206.2553, 0.2468260
206.7374, 1.501831
207.2196, 3.732544
207.7017, 4.163330
208.1838, 2.134277
208.6659, 9.7655997E-02
209.1480, 0.4019780
209.6301, 1.070679
210.1123, 2.133667
210.5944, 2.602539
211.0765, 2.631104
211.5586, 2.632935
212.0407, 2.539307
212.5228, 2.500610
213.0050, 2.633789
213.4871, 2.942749
213.9692, 3.419189
214.4513, 4.148438
214.9334, 5.005249
215.4155, 5.666992
215.8977, 6.056030
216.3798, 6.357910
216.8619, 6.630127
217.3440, 6.772217
217.8261, 7.079346
218.3082, 7.757324
218.7904, 8.539917
219.2725, 8.788330
219.7546, 8.123047
220.2367, 7.577393
220.7188, 7.875488
221.2009, 9.800415
221.6831, 10.46570
222.1652, 9.357544
222.6473, 7.096191
223.1294, 5.483032
223.6115, 4.784546
224.0936, 4.359619
224.5758, 3.935547
225.0579, 3.503540
225.5400, 3.189331
226.0221, 3.163940
226.5042, 3.238525
226.9863, 2.785889
227.4685, 1.386475
227.9506, 0.1026610
228.4327, 0.6035160
228.9148, 0.6513670
229.3969, 0.2750240
229.8790, 0.7336430
230.3612, 2.072876
230.8433, 2.997559
231.3254, 3.437256
231.8075, 3.542969
232.2896, 3.136353
232.7717, 1.259521
233.2539, 1.338379
233.7360, 4.640503
234.2181, 9.399780
234.7002, 11.37451
235.1823, 8.680298
235.6644, 5.964111
236.1466, 5.195801
236.6287, 7.391113
237.1108, 8.702148
237.5929, 8.757690
238.0750, 8.049683
238.5571, 7.536621
239.0393, 7.206787
239.5214, 7.123535
240.0035, 7.421021
240.4856, 8.456543
240.9677, 8.891113
241.4498, 8.582031
241.9320, 7.805176
242.4141, 7.069946
242.8962, 6.642456
243.3783, 5.898926
243.8604, 4.503906
244.3425, 2.121826
244.8247, 0.4575200
245.3068, 0.2276610
245.7889, 0.3378910
246.2710, 0.5026860
246.7531, 0.7625730
247.2352, 1.045654
247.7174, 1.492432
248.1995, 2.356689
248.6816, 2.116577
249.1637, 8.5449003E-02
249.6458, 2.495361
250.1279, 3.763428
250.6101, 2.974365
251.0922, 2.207886
251.5743, 2.125977
252.0564, 2.935059
252.5385, 3.367065
253.0206, 3.359863
253.5028, 3.011230
253.9849, 2.311646
254.4670, 0.8497310
254.9491, 6.9824003E-02
255.4312, 1.0742000E-02
255.9133, 1.159302
256.3955, 2.210938
256.8776, 3.144043
257.3597, 4.001831
257.8418, 4.907104
258.3239, 6.125122
258.8061, 6.704468
259.2882, 6.295532
259.7703, 4.931396
260.2524, 4.022461
260.7345, 3.839600
261.2166, 3.679810
261.6988, 2.761475
262.1809, 0.6888430
262.6630, 0.6872560
263.1451, 0.8482670
263.6272, 4.4922002E-02
264.1093, 0.5582280
264.5915, 0.6497800
265.0736, 0.5466310
265.5557, 0.3012700
266.0378, 0.3604740
266.5199, 0.2276610
267.0020, 1.199219
267.4842, 3.689697
267.9663, 5.386719
268.4484, 6.132446
268.9305, 6.379517
269.4126, 6.387939
269.8947, 6.169312
270.3769, 5.631104
270.8590, 4.683960
271.3411, 3.446167
271.8232, 2.124146
272.3053, 0.4703370
272.7874, 0.5567630
273.2696, 6.9824003E-02
273.7517, 2.267700
274.2338, 3.800415
274.7159, 4.187500
275.1980, 3.888916
275.6801, 3.847778
276.1623, 4.050537
276.6444, 4.626587
277.1265, 5.906250
277.6086, 8.034302
278.0907, 9.392212
278.5728, 9.908203
279.0550, 9.749268
279.5371, 8.897339
280.0192, 7.208618
280.5013, 5.994019
280.9834, 5.869385
281.4655, 6.810059
281.9477, 8.318848
282.4298, 10.58069
282.9119, 12.79468
283.3940, 13.61584
283.8761, 12.98499
284.3582, 12.38562
284.8404, 12.22717
285.3225, 12.49963
285.8046, 13.48743
286.2867, 15.31116
286.7688, 17.08179
287.2509, 17.68701
287.7331, 17.21301
288.2152, 16.58374
288.6973, 16.07324
289.1794, 15.64697
289.6615, 15.17505
290.1436, 14.68921
290.6258, 14.13110
291.1079, 13.45801
291.5900, 12.70947
292.0721, 12.00964
292.5542, 11.51172
293.0363, 11.01599
293.5185, 9.573853
294.0006, 7.227905
294.4827, 5.850586
294.9648, 7.776611
295.4469, 11.92969
295.9290, 14.85730
296.4112, 15.72412
296.8933, 15.45947
297.3754, 15.04431
297.8575, 14.54822
298.3396, 14.54358
298.8217, 16.02356
299.3039, 18.15002
299.7860, 19.11353
300.2681, 18.49072
300.7502, 17.27319
301.2323, 16.56824
301.7144, 16.22974
302.1966, 15.76257
302.6787, 14.72803
303.1608, 13.45386
303.6429, 12.44116
304.1250, 11.75049
304.6071, 11.13794
305.0893, 10.42798
305.5714, 9.630981
306.0535, 8.747070
306.5356, 7.822021
307.0177, 7.015381
307.4998, 6.256348
307.9820, 5.541504
308.4641, 4.906738
308.9462, 4.503418
309.4283, 4.189575
309.9104, 3.759277
310.3925, 2.916748
310.8747, 2.140625
311.3568, 1.882324
311.8389, 2.081787
312.3210, 2.202759
312.8031, 1.312256
313.2852, 0.5104980
313.7674, 0.9514160
314.2495, 4.122925
314.7316, 7.025269
315.2137, 8.092773
315.6958, 7.633057
316.1779, 6.692139
316.6601, 4.920654
317.1422, 3.286865
317.6243, 2.389648
318.1064, 2.311401
318.5885, 2.976563
319.0706, 5.141602
319.5528, 7.969604
320.0349, 9.848022
320.5170, 9.625610
320.9991, 8.892212
321.4812, 8.230835
321.9633, 7.579468
322.4455, 7.335083
322.9276, 8.041138
323.4097, 9.056152
323.8918, 9.590576
324.3739, 8.871582
324.8560, 8.346558
325.3382, 8.497559
325.8203, 9.445557
326.3024, 10.23914
326.7845, 11.22961
327.2666, 11.85779
327.7487, 11.67053
328.2309, 9.496826
328.7130, 7.894775
329.1951, 7.249390
329.6772, 7.476440
330.1593, 7.748291
330.6414, 7.714478
331.1236, 8.020630
331.6057, 9.073242
332.0878, 11.62244
332.5699, 13.50696
333.0520, 14.43140
333.5341, 14.64209
334.0163, 14.81848
334.4984, 14.97876
334.9805, 15.02441
335.4626, 14.91162
335.9447, 14.62646
336.4268, 14.21082
336.9090, 13.47400
337.3911, 12.83875
337.8732, 13.17102
338.3553, 14.89575
338.8374, 16.16724
339.3195, 16.32349
339.8017, 15.41321
340.2838, 14.67957
340.7659, 14.16650
341.2480, 13.77808
341.7301, 13.42725
342.2122, 13.11182
342.6944, 12.79529
343.1765, 12.34619
343.6586, 11.92993
344.1407, 12.36292
344.6228, 13.72058
345.1049, 14.86621
345.5871, 14.49341
346.0692, 12.90735
346.5513, 12.27588
347.0334, 13.08093
347.5155, 14.52759
347.9977, 15.40503
348.4798, 15.74902
348.9619, 15.81201
349.4440, 15.59668
349.9261, 15.17175
350.4082, 14.74597
350.8904, 14.27905
351.3725, 13.84448
351.8546, 13.60291
352.3367, 13.55078
352.8188, 13.66235
353.3009, 14.67847
353.7831, 15.45703
354.2652, 13.91040
354.7473, 10.17932
355.2294, 7.270752
355.7115, 8.624878
356.1936, 11.73840
356.6758, 13.28394
357.1579, 11.60779
357.6400, 9.001343
358.1221, 6.610229
358.6042, 4.550049
359.0863, 3.153442
359.5685, 2.849365
360.0506, 3.132324
360.5327, 3.711182
361.0148, 4.689087
361.4969, 5.612061
361.9790, 6.687256
362.4612, 7.584595
362.9433, 7.675293
363.4254, 4.905518
363.9075, 2.647949
364.3896, 2.780396
364.8717, 5.784668
365.3539, 8.329102
365.8360, 9.541260
366.3181, 9.996948
366.8002, 10.30347
367.2823, 9.888306
367.7644, 10.03967
368.2466, 11.32837
368.7287, 13.44556
369.2108, 14.57715
369.6929, 14.09949
370.1750, 13.27612
370.6571, 12.78223
371.1393, 13.23486
371.6214, 12.92615
372.1035, 11.30481
372.5856, 9.117065
373.0677, 8.190430
373.5498, 9.361572
374.0320, 10.21204
374.5141, 9.594971
374.9962, 7.217651
375.4783, 6.236694
375.9604, 7.065796
376.4425, 8.410645
376.9247, 8.524902
377.4068, 7.178101
377.8889, 6.250122
378.3710, 6.036011
378.8531, 6.310547
379.3352, 6.399170
379.8174, 6.322388
380.2995, 5.904175
380.7816, 4.529663
381.2637, 2.330200
381.7458, 1.052124
382.2279, 1.053467
382.7101, 1.805298
383.1922, 2.671631
383.6743, 3.646973
384.1564, 4.474976
384.6385, 4.865479
385.1206, 4.990356
385.6028, 5.062500
386.0849, 5.092407
386.5670, 5.087524
387.0491, 4.757935
387.5312, 4.423096
388.0133, 4.749390
388.4955, 6.690186
388.9776, 8.786621
389.4597, 9.568237
389.9418, 9.190308
390.4239, 8.607788
390.9060, 8.124756
391.3882, 7.835083
391.8703, 7.821899
392.3524, 8.115112
392.8345, 8.674561
393.3166, 10.06165
393.7987, 11.68201
394.2809, 12.31506
394.7630, 10.30835
395.2451, 8.315796
395.7272, 7.475952
396.2093, 7.998413
396.6914, 8.921387
397.1736, 11.03882
397.6557, 12.98462
398.1378, 13.50281
398.6199, 10.11926
399.1020, 7.911377
399.5841, 8.241943
400.0663, 10.60095
400.5484, 11.56433
401.0305, 10.00818
401.5126, 8.283325
401.9947, 7.688843
402.4768, 9.322021
402.9590, 9.436523
403.4411, 7.334473
403.9232, 4.288818
404.4053, 2.709595
404.8874, 3.225830
405.3695, 3.385376
405.8517, 2.177368
406.3338, 0.2360840
406.8159, 1.704712
407.2980, 2.161133
407.7801, 1.861450
408.2622, 0.7246090
408.7444, 1.192871
409.2265, 2.517822
409.7086, 2.838135
410.1907, 2.579834
410.6728, 2.563110
411.1549, 2.752686
411.6371, 3.012695
412.1192, 3.028198
412.6013, 3.045288
413.0834, 3.801636
413.5655, 5.434448
414.0476, 6.997803
414.5298, 7.830078
415.0119, 7.914673
415.4940, 7.247070
415.9761, 5.080078
416.4582, 2.751709
416.9403, 1.546753
417.4225, 1.322266
417.9046, 1.180054
418.3867, 0.7382810
418.8688, 0.1059570
419.3509, 0.7531740
419.8330, 2.267700
420.3152, 3.041138
420.7973, 1.621948
421.2794, 0.8137210
421.7615, 2.135498
422.2436, 0.8370360
422.7257, 0.7239990
423.2079, 1.766479
423.6900, 2.178589
424.1721, 2.540405
424.6542, 3.523315
425.1363, 4.084595
425.6184, 3.379883
426.1006, 4.1382000E-02
426.5827, 2.349243
427.0648, 3.204346
427.5469, 2.901001
428.0290, 2.675171
428.5111, 2.368774
428.9933, 2.354980
429.4754, 2.869629
429.9575, 3.996704
430.4396, 4.966431
430.9217, 5.951660
431.4038, 6.383545
431.8860, 4.920776
432.3681, 1.451782
432.8502, 0.5150150
433.3323, 0.7084960
433.8144, 3.584351
434.2965, 3.342896
434.7787, 6.9824003E-02
435.2608, 2.706787
435.7429, 1.350220
436.2250, 2.388062
436.7071, 3.791748
437.1892, 1.928101
437.6714, 0.5479740
438.1535, 0.7127690
438.6356, 0.6832280
439.1177, 1.975098
439.5998, 2.569092
440.0819, 2.615967
440.5641, 1.671143
441.0462, 0.1096190
441.5283, 0.9689940
442.0104, 1.026367
442.4925, 3.774658
442.9746, 5.416504
443.4568, 4.936768
443.9389, 4.437744
444.4210, 4.400391
444.9031, 4.781494
445.3852, 5.517334
445.8673, 7.033936
446.3495, 8.482910
446.8316, 9.669922
447.3137, 10.60205
447.7958, 11.33032
448.2779, 12.15112
448.7600, 12.55933
449.2422, 11.99829
449.7243, 9.381104
450.2064, 8.271484
450.6885, 9.672607
451.1706, 12.42432
451.6527, 13.03784
452.1349, 10.85400
452.6170, 8.861816
453.0991, 8.455322
453.5812, 9.569580
454.0633, 10.62646
454.5454, 11.64893
455.0276, 12.50854
455.5097, 13.03564
455.9918, 13.25049
456.4739, 13.22388
456.9560, 12.84619
457.4381, 12.42529
457.9203, 12.55908
458.4024, 13.13770
458.8845, 13.67676
459.3666, 13.93384
459.8488, 13.96680
460.3309, 13.77319
460.8130, 13.34521
461.2951, 12.91553
461.7772, 12.58643
462.2593, 12.37402
462.7415, 12.29126
463.2236, 12.68848
463.7057, 12.88550
464.1878, 12.61304
464.6699, 11.86426
465.1520, 10.74194
465.6342, 8.686523
466.1163, 6.880615
466.5984, 5.860840
467.0805, 5.806641
467.5626, 5.910400
468.0447, 6.675049
468.5269, 7.276367
469.0090, 6.789551
469.4911, 4.398193
469.9732, 2.454102
470.4553, 1.344482
470.9374, 0.9172360
471.4196, 0.3950200
471.9017, 0.5334470
472.3838, 0.6716310
472.8659, 1.264404
473.3480, 5.267822
473.8301, 7.029053
