##NAMES=Chalcocite
##RRUFFID=R130757
##IDEAL CHEMISTRY=Cu^1+^_2_S^2-^
##LOCALITY=China
##OWNER=RRUFF
##SOURCE=Rob Lavinsky
##DESCRIPTION=Black crystals with blue tarnish on a surface
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130757
139.2411, 0.0000000E+00
139.7232, 0.2734380
140.2053, 0.6289370
140.6874, 1.081879
141.1696, 1.444748
141.6517, 1.947113
142.1338, 2.208557
142.6159, 1.742310
143.0980, 1.087906
143.5801, 0.3641970
144.0623, 9.0180002E-03
144.5444, 7.8674003E-02
145.0265, 0.1954190
145.5086, 0.8970030
145.9907, 2.701508
146.4728, 4.111954
146.9550, 4.557693
147.4371, 3.439453
147.9192, 2.710205
148.4013, 2.622437
148.8834, 2.964676
149.3655, 3.199600
149.8477, 3.188934
150.3298, 3.260559
150.8119, 3.473846
151.2940, 4.136658
151.7761, 4.563080
152.2583, 4.591644
152.7404, 4.403671
153.2225, 4.352356
153.7046, 4.677948
154.1867, 5.115204
154.6688, 5.437073
155.1510, 5.921616
155.6331, 6.034225
156.1152, 5.535049
156.5973, 4.601746
157.0794, 3.726059
157.5615, 3.023315
158.0437, 2.831161
158.5258, 2.712158
159.0079, 3.026718
159.4900, 3.198685
159.9721, 2.923874
160.4542, 2.466858
160.9364, 2.283020
161.4185, 2.736603
161.9006, 3.571289
162.3827, 4.224304
162.8648, 4.604523
163.3469, 4.764206
163.8291, 4.743759
164.3112, 4.552933
164.7933, 4.263626
165.2754, 3.682755
165.7575, 3.096710
166.2396, 2.783569
166.7218, 3.232574
167.2039, 3.706268
167.6860, 3.664124
168.1681, 2.987976
168.6502, 2.380371
169.1323, 2.490738
169.6145, 2.990707
170.0966, 3.442215
170.5787, 3.774460
171.0608, 3.907532
171.5429, 3.715591
172.0250, 3.170593
172.5072, 2.552490
172.9893, 1.920181
173.4714, 1.368729
173.9535, 1.060791
174.4356, 1.452377
174.9177, 1.976105
175.3999, 1.820374
175.8820, 0.8865970
176.3641, 4.9988002E-02
176.8462, 0.2672580
177.3283, 5.9723001E-02
177.8104, 0.4835970
178.2926, 0.8661190
178.7747, 1.185806
179.2568, 1.438080
179.7389, 1.634979
180.2210, 1.663101
180.7031, 1.222275
181.1853, 0.4466250
181.6674, 0.1556700
182.1495, 0.1583710
182.6316, 0.1922000
183.1137, 0.2847750
183.5958, 4.5226999E-02
184.0780, 0.2745210
184.5601, 0.3683010
185.0422, 0.2493590
185.5243, 4.1976999E-02
186.0064, 0.3227080
186.4885, 0.7516940
186.9707, 0.8534550
187.4528, 0.5517880
187.9349, 8.0275998E-02
188.4170, 0.2383420
188.8991, 0.4083860
189.3812, 0.5053710
189.8634, 0.5533910
190.3455, 0.5583800
190.8276, 0.5611420
191.3097, 0.5705570
191.7918, 0.5718990
192.2739, 0.5402680
192.7561, 0.4777530
193.2382, 0.3959200
193.7203, 0.2610930
194.2024, 8.5739002E-02
194.6845, 5.6107000E-02
195.1666, 0.2283480
195.6488, 0.4823150
196.1309, 0.5753480
196.6130, 0.4947200
197.0951, 0.2307430
197.5772, 9.5060002E-03
198.0593, 0.1681210
198.5415, 0.4406740
199.0236, 0.8674620
199.5057, 1.335037
199.9878, 1.546783
200.4699, 1.455139
200.9520, 1.350815
201.4342, 1.431152
201.9163, 1.717087
